Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-26T00:00:00+02:00,78550.42,78716.85,78550.17,78707.21,544
2026-08-26T00:05:00+02:00,78707.26,78899.9,78681.28,78796.92,555
2026-08-26T00:10:00+02:00,78796.97,78935.48,78784.79,78904.83,483
2026-08-26T00:15:00+02:00,78904.85,78995.93,78821.63,78907.97,451
2026-08-26T00:20:00+02:00,78907.81,78918.95,78789.76,78854.55,420
2026-08-26T00:25:00+02:00,78856.17,78857.95,78576.37,78633.33,549
2026-08-26T00:30:00+02:00,78634.87,78840.08,78566.35,78833.67,470
2026-08-26T00:35:00+02:00,78832.69,78851.95,78747.77,78781.29,412
2026-08-26T00:40:00+02:00,78782.22,78823.61,78750.95,78763.08,367
2026-08-26T00:45:00+02:00,78758.12,78856.03,78752.21,78853.04,393
2026-08-26T00:50:00+02:00,78853.95,78908.46,78832.85,78878.1,339
2026-08-26T00:55:00+02:00,78878.1,78943.49,78851.66,78875.22,355
2026-08-26T01:00:00+02:00,78874.86,78953.73,78831.25,78947.19,392
2026-08-26T01:05:00+02:00,78947.17,78955.33,78803.75,78823.03,399
2026-08-26T01:10:00+02:00,78820.49,78955.55,78781.0,78940.03,403
2026-08-26T01:15:00+02:00,78939.78,78955.97,78740.82,78786.17,486
2026-08-26T01:20:00+02:00,78786.16,78786.16,78647.7,78659.01,480
2026-08-26T01:25:00+02:00,78660.16,78739.73,78601.72,78711.17,468
2026-08-26T01:30:00+02:00,78711.77,78790.71,78611.2,78749.38,452
2026-08-26T01:35:00+02:00,78745.21,78764.29,78617.83,78634.41,416
2026-08-26T01:40:00+02:00,78633.72,78657.72,78490.61,78578.77,500
2026-08-26T01:45:00+02:00,78578.75,78582.01,78399.11,78478.05,578
2026-08-26T01:50:00+02:00,78479.08,78530.21,78381.57,78489.03,484
2026-08-26T01:55:00+02:00,78488.73,78601.04,78447.63,78531.21,476
2026-08-26T02:00:00+02:00,78532.78,78627.02,78443.62,78594.8,630
2026-08-26T02:05:00+02:00,78593.62,78606.51,78292.84,78355.65,637
2026-08-26T02:10:00+02:00,78355.77,78460.24,78296.6,78345.59,550
2026-08-26T02:15:00+02:00,78345.6,78579.02,78319.09,78507.22,618
2026-08-26T02:20:00+02:00,78515.65,78602.0,78438.64,78583.5,516
2026-08-26T02:25:00+02:00,78582.84,78582.84,78492.38,78582.64,505
2026-08-26T02:30:00+02:00,78584.78,78669.51,78560.6,78571.54,557
2026-08-26T02:35:00+02:00,78571.19,78581.71,78371.85,78374.41,638
2026-08-26T02:40:00+02:00,78387.13,78478.14,78350.2,78388.06,653
2026-08-26T02:45:00+02:00,78383.78,78538.22,78357.87,78518.88,629
2026-08-26T02:50:00+02:00,78518.7,78709.22,78511.5,78696.16,646
2026-08-26T02:55:00+02:00,78695.3,78695.3,78602.81,78616.71,519
2026-08-26T03:00:00+02:00,78616.18,78807.84,78585.66,78801.44,584
2026-08-26T03:05:00+02:00,78802.3,78894.44,78776.47,78790.47,630
2026-08-26T03:10:00+02:00,78790.25,78804.93,78691.91,78727.81,521
2026-08-26T03:15:00+02:00,78727.29,78862.88,78698.11,78848.78,564
2026-08-26T03:20:00+02:00,78849.57,78865.61,78785.97,78805.74,459
2026-08-26T03:25:00+02:00,78804.05,78804.05,78671.8,78701.4,441
2026-08-26T03:30:00+02:00,78701.56,78911.63,78699.66,78909.2,472
2026-08-26T03:35:00+02:00,78910.21,78949.4,78866.5,78894.97,450
2026-08-26T03:40:00+02:00,78895.98,78903.79,78819.25,78851.65,446
2026-08-26T03:45:00+02:00,78854.12,78855.57,78782.32,78820.87,403
2026-08-26T03:50:00+02:00,78817.38,78829.77,78763.25,78785.02,381
2026-08-26T03:55:00+02:00,78785.44,78811.15,78746.43,78806.57,371
2026-08-26T04:00:00+02:00,78806.99,78871.87,78771.75,78838.66,489
2026-08-26T04:05:00+02:00,78840.08,78850.92,78728.49,78745.49,432
2026-08-26T04:10:00+02:00,78745.49,78815.51,78729.07,78768.76,376
2026-08-26T04:15:00+02:00,78767.64,78935.1,78719.66,78881.75,415
2026-08-26T04:20:00+02:00,78883.43,78986.85,78880.47,78973.4,379
2026-08-26T04:25:00+02:00,78972.66,79227.89,78972.25,79210.63,587
2026-08-26T04:30:00+02:00,79210.66,79232.49,79103.76,79175.54,467
2026-08-26T04:35:00+02:00,79179.86,79206.18,79134.23,79166.68,388
2026-08-26T04:40:00+02:00,79166.67,79189.85,79114.94,79128.27,363
2026-08-26T04:45:00+02:00,79128.32,79172.1,79079.36,79100.51,373
2026-08-26T04:50:00+02:00,79100.51,79113.67,79013.64,79048.53,383
2026-08-26T04:55:00+02:00,79052.87,79120.45,79052.87,79093.25,317
2026-08-26T05:00:00+02:00,79093.53,79176.04,79038.96,79053.64,387
2026-08-26T05:05:00+02:00,79048.86,79099.3,79021.6,79030.65,331
2026-08-26T05:10:00+02:00,79030.64,79074.02,79015.48,79020.23,325
2026-08-26T05:15:00+02:00,79021.8,79053.1,78970.12,78987.93,352
2026-08-26T05:20:00+02:00,78989.23,79103.0,78971.44,79076.98,352
2026-08-26T05:25:00+02:00,79078.58,79103.35,78996.34,79022.4,356
