Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-22T23:05:00+02:00,0.69926,0.69978,0.69926,0.69978,24
2026-03-22T23:10:00+02:00,0.69978,0.69982,0.69969,0.69982,24
2026-03-22T23:15:00+02:00,0.69982,0.69988,0.69966,0.69983,69
2026-03-22T23:20:00+02:00,0.69982,0.6999,0.69971,0.69976,46
2026-03-22T23:25:00+02:00,0.69974,0.69976,0.69945,0.69957,34
2026-03-22T23:30:00+02:00,0.69957,0.69979,0.69944,0.69978,60
2026-03-22T23:35:00+02:00,0.69978,0.69985,0.69957,0.6998,63
2026-03-22T23:40:00+02:00,0.69979,0.69983,0.69962,0.69965,33
2026-03-22T23:45:00+02:00,0.69965,0.69966,0.69948,0.69952,34
2026-03-22T23:50:00+02:00,0.69952,0.69956,0.6995,0.69955,22
2026-03-22T23:55:00+02:00,0.69955,0.69956,0.69951,0.69956,28
