Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:01:00+02:00,4091.771,4092.761,4090.244,4092.632,87
2026-07-27T00:02:00+02:00,4092.461,4096.553,4091.175,4096.553,156
2026-07-27T00:03:00+02:00,4096.49,4096.49,4092.578,4093.294,180
2026-07-27T00:04:00+02:00,4093.236,4093.61,4089.004,4089.416,202
2026-07-27T00:05:00+02:00,4089.3,4091.982,4089.031,4089.625,149
2026-07-27T00:06:00+02:00,4089.675,4091.539,4089.61,4089.716,132
2026-07-27T00:07:00+02:00,4090.078,4091.087,4089.227,4089.784,114
2026-07-27T00:08:00+02:00,4089.713,4090.969,4089.087,4089.397,111
2026-07-27T00:09:00+02:00,4089.397,4090.191,4087.541,4088.485,120
2026-07-27T00:10:00+02:00,4088.478,4089.219,4087.64,4088.564,115
2026-07-27T00:11:00+02:00,4088.659,4088.844,4087.328,4087.419,90
2026-07-27T00:12:00+02:00,4087.445,4087.681,4085.753,4086.551,87
2026-07-27T00:13:00+02:00,4086.425,4086.733,4085.826,4086.487,79
2026-07-27T00:14:00+02:00,4086.478,4087.413,4086.104,4087.266,109
2026-07-27T00:15:00+02:00,4087.321,4087.321,4084.234,4084.405,169
2026-07-27T00:16:00+02:00,4084.406,4085.13,4083.688,4084.701,117
2026-07-27T00:17:00+02:00,4084.653,4086.319,4084.567,4085.636,106
2026-07-27T00:18:00+02:00,4085.551,4087.126,4084.578,4087.126,120
2026-07-27T00:19:00+02:00,4087.065,4088.058,4086.718,4087.728,106
2026-07-27T00:20:00+02:00,4087.759,4088.062,4087.163,4087.795,63
2026-07-27T00:21:00+02:00,4088.068,4088.788,4087.129,4088.449,108
2026-07-27T00:22:00+02:00,4088.287,4090.202,4087.93,4089.7,101
2026-07-27T00:23:00+02:00,4089.609,4089.609,4087.442,4087.675,96
2026-07-27T00:24:00+02:00,4087.673,4088.391,4087.481,4087.603,59
2026-07-27T00:25:00+02:00,4087.515,4087.859,4086.227,4086.769,74
2026-07-27T00:26:00+02:00,4086.769,4087.62,4085.965,4086.297,105
2026-07-27T00:27:00+02:00,4085.977,4086.927,4085.977,4086.54,63
2026-07-27T00:28:00+02:00,4086.541,4086.541,4085.527,4086.056,50
2026-07-27T00:29:00+02:00,4085.952,4086.891,4085.467,4086.575,78
2026-07-27T00:30:00+02:00,4086.513,4087.192,4085.428,4087.155,115
2026-07-27T00:31:00+02:00,4087.318,4087.829,4086.114,4087.829,74
2026-07-27T00:32:00+02:00,4087.812,4091.361,4087.764,4091.235,84
2026-07-27T00:33:00+02:00,4091.316,4091.918,4090.872,4091.001,73
2026-07-27T00:34:00+02:00,4090.941,4091.583,4090.796,4091.583,62
2026-07-27T00:35:00+02:00,4091.554,4093.056,4091.505,4092.528,89
2026-07-27T00:36:00+02:00,4092.535,4092.707,4091.533,4092.137,55
2026-07-27T00:37:00+02:00,4092.181,4092.387,4091.422,4092.381,63
2026-07-27T00:38:00+02:00,4092.113,4092.623,4089.757,4090.342,78
2026-07-27T00:39:00+02:00,4090.07,4091.182,4089.857,4090.379,88
2026-07-27T00:40:00+02:00,4090.385,4092.372,4090.111,4091.573,109
2026-07-27T00:41:00+02:00,4091.508,4092.807,4091.411,4091.788,72
2026-07-27T00:42:00+02:00,4091.644,4092.011,4090.656,4090.656,64
2026-07-27T00:43:00+02:00,4090.888,4091.282,4090.27,4090.765,64
2026-07-27T00:44:00+02:00,4090.822,4091.589,4090.618,4091.152,77
2026-07-27T00:45:00+02:00,4091.116,4091.455,4090.511,4091.281,91
2026-07-27T00:46:00+02:00,4091.008,4092.42,4091.008,4092.116,68
2026-07-27T00:47:00+02:00,4092.052,4092.825,4091.341,4091.807,93
2026-07-27T00:48:00+02:00,4091.806,4093.75,4091.605,4092.39,123
2026-07-27T00:49:00+02:00,4092.443,4092.443,4090.071,4090.092,94
2026-07-27T00:50:00+02:00,4090.017,4091.469,4090.017,4091.436,61
2026-07-27T00:51:00+02:00,4091.436,4092.117,4091.4,4091.456,75
2026-07-27T00:52:00+02:00,4091.749,4091.948,4090.831,4091.272,61
2026-07-27T00:53:00+02:00,4091.272,4091.426,4090.645,4091.092,56
2026-07-27T00:54:00+02:00,4091.092,4091.784,4091.019,4091.545,51
2026-07-27T00:55:00+02:00,4091.814,4091.944,4089.14,4089.712,101
2026-07-27T00:56:00+02:00,4089.689,4090.431,4088.883,4090.312,86
2026-07-27T00:57:00+02:00,4090.33,4091.148,4090.33,4090.555,59
2026-07-27T00:58:00+02:00,4090.522,4091.443,4090.001,4091.128,68
2026-07-27T00:59:00+02:00,4091.063,4091.234,4089.778,4089.778,73
2026-07-27T01:00:00+02:00,4089.705,4091.305,4089.705,4090.386,105
2026-07-27T01:01:00+02:00,4090.322,4090.488,4088.685,4088.747,77
2026-07-27T01:02:00+02:00,4088.75,4089.083,4087.63,4088.063,77
2026-07-27T01:03:00+02:00,4087.907,4088.372,4087.128,4087.999,93
2026-07-27T01:04:00+02:00,4087.706,4087.956,4087.017,4087.366,73
2026-07-27T01:05:00+02:00,4087.423,4088.346,4087.391,4088.035,62
2026-07-27T01:06:00+02:00,4088.194,4088.523,4087.636,4087.636,72
2026-07-27T01:07:00+02:00,4087.939,4088.024,4086.829,4087.419,56
2026-07-27T01:08:00+02:00,4087.144,4087.95,4086.979,4087.673,64
2026-07-27T01:09:00+02:00,4087.609,4087.684,4086.908,4087.078,55
2026-07-27T01:10:00+02:00,4087.224,4087.564,4086.971,4087.24,66
2026-07-27T01:11:00+02:00,4087.406,4087.617,4085.193,4085.914,82
2026-07-27T01:12:00+02:00,4085.901,4086.129,4085.493,4085.977,35
2026-07-27T01:13:00+02:00,4085.979,4086.03,4085.53,4085.831,47
2026-07-27T01:14:00+02:00,4085.814,4086.566,4084.318,4084.926,78
2026-07-27T01:15:00+02:00,4084.719,4086.325,4084.719,4085.188,99
2026-07-27T01:16:00+02:00,4085.188,4085.377,4084.294,4084.869,63
2026-07-27T01:17:00+02:00,4084.624,4085.742,4084.52,4085.472,68
2026-07-27T01:18:00+02:00,4085.472,4085.796,4085.13,4085.382,62
2026-07-27T01:19:00+02:00,4085.377,4085.377,4084.653,4085.062,84
2026-07-27T01:20:00+02:00,4084.814,4085.801,4084.642,4085.075,72
2026-07-27T01:21:00+02:00,4085.046,4086.099,4084.699,4085.819,78
2026-07-27T01:22:00+02:00,4085.812,4086.198,4085.166,4085.166,78
2026-07-27T01:23:00+02:00,4085.366,4085.886,4083.583,4084.41,129
2026-07-27T01:24:00+02:00,4084.373,4085.345,4083.599,4084.091,99
2026-07-27T01:25:00+02:00,4084.139,4085.069,4084.139,4084.896,82
2026-07-27T01:26:00+02:00,4084.817,4084.979,4083.773,4084.257,74
2026-07-27T01:27:00+02:00,4084.505,4085.597,4084.266,4084.864,72
2026-07-27T01:28:00+02:00,4084.877,4085.235,4084.274,4084.488,60
2026-07-27T01:29:00+02:00,4084.518,4084.994,4084.3,4084.745,56
2026-07-27T01:30:00+02:00,4084.823,4085.728,4084.627,4085.455,76
2026-07-27T01:31:00+02:00,4085.461,4085.869,4085.068,4085.267,74
2026-07-27T01:32:00+02:00,4085.27,4085.628,4085.172,4085.564,56
2026-07-27T01:33:00+02:00,4085.514,4086.486,4085.194,4086.164,75
2026-07-27T01:34:00+02:00,4086.144,4086.674,4085.812,4086.205,79
2026-07-27T01:35:00+02:00,4086.205,4086.97,4086.154,4086.929,51
2026-07-27T01:36:00+02:00,4086.688,4087.745,4086.554,4087.252,75
2026-07-27T01:37:00+02:00,4087.198,4087.281,4086.682,4087.232,55
2026-07-27T01:38:00+02:00,4087.241,4087.52,4086.472,4086.922,57
2026-07-27T01:39:00+02:00,4086.828,4086.952,4085.964,4086.295,55
2026-07-27T01:40:00+02:00,4086.295,4087.15,4086.154,4086.903,51
2026-07-27T01:41:00+02:00,4087.162,4088.361,4086.603,4088.133,80
2026-07-27T01:42:00+02:00,4088.091,4088.983,4088.091,4088.551,68
2026-07-27T01:43:00+02:00,4088.552,4089.429,4088.279,4088.696,73
2026-07-27T01:44:00+02:00,4088.939,4089.155,4088.562,4088.848,88
2026-07-27T01:45:00+02:00,4088.849,4091.872,4088.076,4091.872,146
2026-07-27T01:46:00+02:00,4091.584,4092.306,4090.642,4092.036,160
2026-07-27T01:47:00+02:00,4092.086,4094.716,4091.582,4093.177,172
2026-07-27T01:48:00+02:00,4093.193,4094.055,4092.189,4093.026,192
2026-07-27T01:49:00+02:00,4093.007,4094.566,4092.956,4094.382,154
2026-07-27T01:50:00+02:00,4094.437,4095.354,4093.868,4094.845,125
2026-07-27T01:51:00+02:00,4094.798,4096.411,4093.833,4094.898,175
2026-07-27T01:52:00+02:00,4095.239,4096.033,4095.026,4095.128,174
2026-07-27T01:53:00+02:00,4095.074,4095.275,4093.065,4093.17,129
2026-07-27T01:54:00+02:00,4093.227,4093.853,4092.893,4093.16,112
2026-07-27T01:55:00+02:00,4093.385,4094.321,4093.013,4093.791,148
2026-07-27T01:56:00+02:00,4093.842,4094.011,4092.777,4092.888,126
2026-07-27T01:57:00+02:00,4092.91,4093.668,4092.57,4093.402,113
2026-07-27T01:58:00+02:00,4093.35,4095.958,4093.037,4094.85,160
2026-07-27T01:59:00+02:00,4094.792,4096.348,4093.411,4094.171,189
2026-07-27T02:00:00+02:00,4094.295,4102.032,4093.869,4101.247,641
2026-07-27T02:01:00+02:00,4101.189,4103.717,4099.917,4103.473,529
2026-07-27T02:02:00+02:00,4103.377,4104.052,4101.07,4102.756,451
2026-07-27T02:03:00+02:00,4102.872,4105.093,4101.542,4101.976,323
2026-07-27T02:04:00+02:00,4101.826,4102.195,4100.44,4101.834,276
2026-07-27T02:05:00+02:00,4101.779,4102.355,4101.055,4101.576,251
2026-07-27T02:06:00+02:00,4101.526,4101.995,4099.622,4100.412,325
2026-07-27T02:07:00+02:00,4100.608,4101.642,4099.381,4100.216,255
2026-07-27T02:08:00+02:00,4100.293,4102.28,4099.985,4100.679,310
2026-07-27T02:09:00+02:00,4100.63,4108.48,4100.228,4108.419,400
2026-07-27T02:10:00+02:00,4108.159,4110.193,4106.925,4109.46,363
2026-07-27T02:11:00+02:00,4109.63,4114.092,4109.097,4113.612,465
2026-07-27T02:12:00+02:00,4113.739,4115.823,4113.468,4115.348,409
2026-07-27T02:13:00+02:00,4115.406,4115.995,4114.086,4115.053,288
2026-07-27T02:14:00+02:00,4114.997,4116.193,4114.318,4115.378,315
2026-07-27T02:15:00+02:00,4115.61,4115.61,4112.625,4112.857,352
2026-07-27T02:16:00+02:00,4112.802,4113.737,4110.098,4110.098,291
