Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,160.012,160.071,160.012,160.071,102
2026-06-04T00:05:00+02:00,160.071,160.071,160.037,160.056,70
2026-06-04T00:10:00+02:00,160.056,160.06,160.034,160.043,82
2026-06-04T00:15:00+02:00,160.043,160.056,160.022,160.036,83
2026-06-04T00:20:00+02:00,160.036,160.042,160.028,160.034,43
2026-06-04T00:25:00+02:00,160.034,160.037,160.018,160.028,60
2026-06-04T00:30:00+02:00,160.029,160.029,159.993,160.003,84
2026-06-04T00:35:00+02:00,160.003,160.004,159.991,160.004,90
2026-06-04T00:40:00+02:00,160.004,160.01,159.999,160.003,59
2026-06-04T00:45:00+02:00,160.001,160.009,159.991,160.007,64
2026-06-04T00:50:00+02:00,160.009,160.009,159.989,159.995,67
2026-06-04T00:55:00+02:00,159.995,159.996,159.813,159.913,248
2026-06-04T01:00:00+02:00,159.916,159.933,159.89,159.918,233
2026-06-04T01:05:00+02:00,159.918,159.948,159.915,159.942,112
2026-06-04T01:10:00+02:00,159.942,159.972,159.939,159.951,154
2026-06-04T01:15:00+02:00,159.949,159.976,159.937,159.942,134
2026-06-04T01:20:00+02:00,159.942,159.945,159.924,159.942,78
2026-06-04T01:25:00+02:00,159.943,159.957,159.933,159.944,87
2026-06-04T01:30:00+02:00,159.947,159.974,159.932,159.932,115
2026-06-04T01:35:00+02:00,159.936,159.947,159.919,159.94,117
2026-06-04T01:40:00+02:00,159.939,159.941,159.921,159.931,82
2026-06-04T01:45:00+02:00,159.931,159.939,159.916,159.917,136
2026-06-04T01:50:00+02:00,159.918,159.932,159.914,159.921,141
2026-06-04T01:55:00+02:00,159.921,159.948,159.916,159.944,139
2026-06-04T02:00:00+02:00,159.947,159.964,159.928,159.929,244
2026-06-04T02:05:00+02:00,159.931,159.952,159.922,159.942,159
2026-06-04T02:10:00+02:00,159.942,159.95,159.91,159.926,138
2026-06-04T02:15:00+02:00,159.927,159.938,159.903,159.917,171
2026-06-04T02:20:00+02:00,159.918,159.938,159.912,159.93,133
2026-06-04T02:25:00+02:00,159.93,159.946,159.929,159.939,106
2026-06-04T02:30:00+02:00,159.94,159.94,159.912,159.917,128
2026-06-04T02:35:00+02:00,159.916,159.929,159.913,159.918,144
2026-06-04T02:40:00+02:00,159.918,159.925,159.885,159.887,156
2026-06-04T02:45:00+02:00,159.887,159.911,159.886,159.886,111
2026-06-04T02:50:00+02:00,159.886,159.915,159.886,159.915,198
2026-06-04T02:55:00+02:00,159.912,159.927,159.904,159.906,135
2026-06-04T03:00:00+02:00,159.905,159.926,159.905,159.911,134
2026-06-04T03:05:00+02:00,159.911,159.919,159.899,159.918,113
2026-06-04T03:10:00+02:00,159.918,159.928,159.895,159.906,127
2026-06-04T03:15:00+02:00,159.905,159.915,159.895,159.907,123
2026-06-04T03:20:00+02:00,159.906,159.906,159.87,159.887,146
2026-06-04T03:25:00+02:00,159.885,159.9,159.879,159.889,109
2026-06-04T03:30:00+02:00,159.889,159.902,159.878,159.893,141
2026-06-04T03:35:00+02:00,159.895,159.895,159.875,159.882,101
2026-06-04T03:40:00+02:00,159.882,159.897,159.879,159.89,115
2026-06-04T03:45:00+02:00,159.889,159.892,159.87,159.872,107
2026-06-04T03:50:00+02:00,159.873,159.883,159.872,159.88,104
2026-06-04T03:55:00+02:00,159.88,159.884,159.876,159.882,89
2026-06-04T04:00:00+02:00,159.881,159.895,159.877,159.882,88
2026-06-04T04:05:00+02:00,159.882,159.883,159.871,159.881,84
2026-06-04T04:10:00+02:00,159.882,159.885,159.878,159.883,90
2026-06-04T04:15:00+02:00,159.883,159.91,159.882,159.901,132
2026-06-04T04:20:00+02:00,159.902,159.903,159.891,159.895,90
2026-06-04T04:25:00+02:00,159.895,159.896,159.887,159.893,56
2026-06-04T04:30:00+02:00,159.894,159.904,159.889,159.904,76
2026-06-04T04:35:00+02:00,159.905,159.907,159.892,159.893,79
2026-06-04T04:40:00+02:00,159.893,159.901,159.889,159.89,46
2026-06-04T04:45:00+02:00,159.89,159.892,159.88,159.89,74
2026-06-04T04:50:00+02:00,159.89,159.897,159.889,159.891,59
2026-06-04T04:55:00+02:00,159.891,159.898,159.89,159.891,44
2026-06-04T05:00:00+02:00,159.891,159.905,159.891,159.904,56
2026-06-04T05:05:00+02:00,159.904,159.921,159.896,159.916,73
2026-06-04T05:10:00+02:00,159.916,159.941,159.914,159.935,80
2026-06-04T05:15:00+02:00,159.935,159.941,159.929,159.939,81
2026-06-04T05:20:00+02:00,159.938,159.952,159.937,159.937,44
2026-06-04T05:25:00+02:00,159.94,159.961,159.94,159.96,69
2026-06-04T05:30:00+02:00,159.959,159.966,159.958,159.963,58
2026-06-04T05:35:00+02:00,159.963,159.978,159.962,159.976,70
2026-06-04T05:40:00+02:00,159.976,159.983,159.976,159.98,50
2026-06-04T05:45:00+02:00,159.981,159.983,159.974,159.976,37
2026-06-04T05:50:00+02:00,159.975,159.976,159.962,159.964,65
2026-06-04T05:55:00+02:00,159.964,159.967,159.955,159.966,48
2026-06-04T06:00:00+02:00,159.966,159.978,159.965,159.969,65
2026-06-04T06:05:00+02:00,159.969,159.97,159.957,159.962,59
2026-06-04T06:10:00+02:00,159.962,159.966,159.956,159.964,62
2026-06-04T06:15:00+02:00,159.964,159.98,159.962,159.977,59
2026-06-04T06:20:00+02:00,159.977,159.98,159.974,159.979,51
2026-06-04T06:25:00+02:00,159.979,159.987,159.969,159.974,56
2026-06-04T06:30:00+02:00,159.974,159.974,159.584,159.817,1180
2026-06-04T06:35:00+02:00,159.819,159.885,159.809,159.862,498
2026-06-04T06:40:00+02:00,159.862,159.867,159.794,159.811,236
2026-06-04T06:45:00+02:00,159.812,159.868,159.796,159.841,196
2026-06-04T06:50:00+02:00,159.841,159.858,159.841,159.854,116
2026-06-04T06:55:00+02:00,159.854,159.868,159.848,159.863,121
2026-06-04T07:00:00+02:00,159.865,159.869,159.852,159.866,119
