Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-16T00:00:00+02:00,1.16082,1.16083,1.16082,1.16083,2
2026-01-16T00:05:00+02:00,1.16086,1.16087,1.16064,1.16064,22
2026-01-16T00:10:00+02:00,1.16065,1.16065,1.1606,1.16062,22
2026-01-16T00:15:00+02:00,1.16062,1.16065,1.16062,1.16065,25
2026-01-16T00:20:00+02:00,1.16065,1.16066,1.1606,1.16064,24
2026-01-16T00:25:00+02:00,1.16063,1.16083,1.16063,1.16065,39
2026-01-16T00:30:00+02:00,1.16065,1.16069,1.1606,1.16062,26
2026-01-16T00:35:00+02:00,1.16062,1.1608,1.16061,1.16062,29
2026-01-16T00:40:00+02:00,1.1606,1.16079,1.16059,1.16063,46
2026-01-16T00:45:00+02:00,1.16062,1.1608,1.16059,1.1606,49
2026-01-16T00:50:00+02:00,1.1606,1.16076,1.16059,1.16073,42
2026-01-16T00:55:00+02:00,1.16073,1.16076,1.1607,1.16074,24
2026-01-16T01:00:00+02:00,1.16073,1.16094,1.16069,1.16086,68
2026-01-16T01:05:00+02:00,1.16087,1.16089,1.1608,1.16083,29
2026-01-16T01:10:00+02:00,1.16082,1.1609099999999999,1.1608,1.16083,42
2026-01-16T01:15:00+02:00,1.16083,1.16088,1.16082,1.16083,32
2026-01-16T01:20:00+02:00,1.16082,1.16083,1.16075,1.16078,32
2026-01-16T01:25:00+02:00,1.1608,1.16086,1.16078,1.16084,39
2026-01-16T01:30:00+02:00,1.16084,1.16084,1.16075,1.16076,33
2026-01-16T01:35:00+02:00,1.16076,1.16083,1.16075,1.16079,31
2026-01-16T01:40:00+02:00,1.16079,1.16084,1.16067,1.16084,32
2026-01-16T01:45:00+02:00,1.16084,1.16097,1.1608100000000001,1.1608100000000001,43
2026-01-16T01:50:00+02:00,1.16078,1.16083,1.16073,1.1608,39
2026-01-16T01:55:00+02:00,1.16079,1.16089,1.16074,1.16089,33
2026-01-16T02:00:00+02:00,1.16086,1.16094,1.1607,1.16072,93
2026-01-16T02:05:00+02:00,1.16072,1.16083,1.16064,1.16072,71
2026-01-16T02:10:00+02:00,1.16073,1.16083,1.16068,1.16082,64
2026-01-16T02:15:00+02:00,1.16082,1.16083,1.16061,1.16071,56
2026-01-16T02:20:00+02:00,1.16071,1.16073,1.16064,1.1607,52
2026-01-16T02:25:00+02:00,1.16069,1.16072,1.16063,1.16065,45
2026-01-16T02:30:00+02:00,1.16065,1.16069,1.16061,1.16061,51
2026-01-16T02:35:00+02:00,1.16061,1.16066,1.16051,1.16058,49
2026-01-16T02:40:00+02:00,1.16058,1.16064,1.16054,1.16054,67
2026-01-16T02:45:00+02:00,1.16054,1.16054,1.16024,1.16029,63
2026-01-16T02:50:00+02:00,1.16029,1.16055,1.16026,1.16034,153
2026-01-16T02:55:00+02:00,1.16036,1.16053,1.16025,1.16036,208
2026-01-16T03:00:00+02:00,1.16034,1.16038,1.16021,1.16024,134
2026-01-16T03:05:00+02:00,1.16026,1.1605,1.16023,1.16043,93
2026-01-16T03:10:00+02:00,1.16043,1.16059,1.16043,1.16055,85
2026-01-16T03:15:00+02:00,1.16056,1.1606,1.1604,1.16044,101
2026-01-16T03:20:00+02:00,1.16044,1.16054,1.16039,1.16052,71
2026-01-16T03:25:00+02:00,1.16052,1.1606,1.1605,1.16054,77
2026-01-16T03:30:00+02:00,1.16053,1.16063,1.1604700000000001,1.16054,85
2026-01-16T03:35:00+02:00,1.16054,1.16062,1.16052,1.16059,66
2026-01-16T03:40:00+02:00,1.16059,1.16068,1.16056,1.16063,69
2026-01-16T03:45:00+02:00,1.16063,1.1608100000000001,1.1605699999999999,1.16079,86
2026-01-16T03:50:00+02:00,1.16079,1.16083,1.16069,1.16074,90
2026-01-16T03:55:00+02:00,1.16074,1.16075,1.1605699999999999,1.16065,117
2026-01-16T04:00:00+02:00,1.16065,1.16079,1.16059,1.16075,88
2026-01-16T04:05:00+02:00,1.16076,1.16084,1.16068,1.16077,87
2026-01-16T04:10:00+02:00,1.16075,1.16075,1.16062,1.1607,85
2026-01-16T04:15:00+02:00,1.16069,1.16089,1.1605699999999999,1.16083,105
2026-01-16T04:20:00+02:00,1.1608100000000001,1.16094,1.1608,1.16086,96
2026-01-16T04:25:00+02:00,1.16086,1.16095,1.16077,1.1609099999999999,101
2026-01-16T04:30:00+02:00,1.16089,1.161,1.16084,1.16097,72
2026-01-16T04:35:00+02:00,1.16097,1.16125,1.16097,1.1612,113
2026-01-16T04:40:00+02:00,1.1612,1.16138,1.16115,1.16138,260
2026-01-16T04:45:00+02:00,1.16136,1.16137,1.16116,1.1611799999999999,113
2026-01-16T04:50:00+02:00,1.1611799999999999,1.16124,1.161,1.161,88
