Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,1.34245,1.34257,1.34226,1.34236,42
2026-07-21T00:01:00+02:00,1.34236,1.34242,1.34228,1.3424,27
2026-07-21T00:02:00+02:00,1.3424,1.34246,1.3424,1.34244,17
2026-07-21T00:03:00+02:00,1.34244,1.34246,1.34241,1.34244,9
2026-07-21T00:04:00+02:00,1.34246,1.34247,1.34241,1.34241,10
2026-07-21T00:05:00+02:00,1.34242,1.34243,1.34229,1.3423,10
2026-07-21T00:06:00+02:00,1.3423,1.34232,1.34212,1.34223,13
2026-07-21T00:07:00+02:00,1.34223,1.34253,1.34223,1.34252,17
2026-07-21T00:08:00+02:00,1.34252,1.34252,1.3424,1.34243,15
2026-07-21T00:09:00+02:00,1.34243,1.34244,1.34242,1.34242,4
2026-07-21T00:10:00+02:00,1.34242,1.34254,1.34239,1.34247,28
2026-07-21T00:11:00+02:00,1.3424800000000001,1.3425,1.34247,1.3424800000000001,13
2026-07-21T00:12:00+02:00,1.34249,1.34249,1.34243,1.34244,7
2026-07-21T00:13:00+02:00,1.34244,1.3425,1.3424,1.34243,19
2026-07-21T00:14:00+02:00,1.34244,1.34244,1.34241,1.34241,5
2026-07-21T00:15:00+02:00,1.34243,1.34244,1.34237,1.34242,12
2026-07-21T00:16:00+02:00,1.34241,1.34241,1.34237,1.34239,5
2026-07-21T00:17:00+02:00,1.34239,1.34243,1.34238,1.34241,11
2026-07-21T00:18:00+02:00,1.34241,1.34246,1.34238,1.34238,11
2026-07-21T00:19:00+02:00,1.34239,1.34242,1.34238,1.3424,15
2026-07-21T00:20:00+02:00,1.3424,1.34242,1.3424,1.3424,11
2026-07-21T00:21:00+02:00,1.34238,1.34241,1.34236,1.3424,10
2026-07-21T00:22:00+02:00,1.34239,1.34241,1.34239,1.34241,3
2026-07-21T00:23:00+02:00,1.3424,1.34242,1.3424,1.34241,5
2026-07-21T00:24:00+02:00,1.34241,1.34241,1.34241,1.34241,1
2026-07-21T00:25:00+02:00,1.34241,1.34241,1.34239,1.3424,6
2026-07-21T00:26:00+02:00,1.3424,1.3424,1.3422399999999999,1.34229,22
2026-07-21T00:27:00+02:00,1.34229,1.34239,1.34229,1.34238,11
2026-07-21T00:28:00+02:00,1.34238,1.3424,1.34238,1.3424,3
2026-07-21T00:29:00+02:00,1.3424,1.34242,1.3424,1.34241,4
2026-07-21T00:30:00+02:00,1.34241,1.3424800000000001,1.3424,1.34246,13
2026-07-21T00:31:00+02:00,1.34246,1.34246,1.34241,1.34242,10
2026-07-21T00:32:00+02:00,1.34242,1.34242,1.34242,1.34242,1
2026-07-21T00:33:00+02:00,1.34242,1.34243,1.34241,1.34241,4
2026-07-21T00:34:00+02:00,1.34241,1.34241,1.3424,1.3424,4
2026-07-21T00:35:00+02:00,1.34241,1.34241,1.34239,1.3424,4
2026-07-21T00:36:00+02:00,1.34239,1.34241,1.34239,1.34239,4
2026-07-21T00:37:00+02:00,1.34239,1.34242,1.34239,1.34241,7
2026-07-21T00:38:00+02:00,1.34242,1.34242,1.34241,1.34241,4
2026-07-21T00:39:00+02:00,1.34241,1.34245,1.34239,1.34239,9
2026-07-21T00:40:00+02:00,1.34239,1.34242,1.34238,1.34239,9
2026-07-21T00:41:00+02:00,1.34239,1.34242,1.34239,1.3424,6
2026-07-21T00:42:00+02:00,1.3424,1.3424,1.34238,1.34239,3
2026-07-21T00:43:00+02:00,1.34239,1.3424,1.34239,1.3424,2
2026-07-21T00:44:00+02:00,1.34239,1.3424,1.34239,1.3424,4
2026-07-21T00:45:00+02:00,1.34242,1.34265,1.34241,1.3425799999999999,40
2026-07-21T00:46:00+02:00,1.3425799999999999,1.34262,1.3424800000000001,1.3425500000000001,28
2026-07-21T00:47:00+02:00,1.3425500000000001,1.3425500000000001,1.3425,1.3425,14
2026-07-21T00:48:00+02:00,1.3425,1.34254,1.3425,1.3425099999999999,8
2026-07-21T00:49:00+02:00,1.3425099999999999,1.34259,1.3425099999999999,1.34259,8
2026-07-21T00:50:00+02:00,1.3425799999999999,1.3425799999999999,1.34249,1.34249,16
2026-07-21T00:51:00+02:00,1.34249,1.34256,1.34249,1.34252,16
2026-07-21T00:52:00+02:00,1.34252,1.3426,1.34252,1.3425799999999999,7
2026-07-21T00:53:00+02:00,1.3425799999999999,1.34261,1.34257,1.34257,12
2026-07-21T00:54:00+02:00,1.34257,1.34263,1.34257,1.34263,9
2026-07-21T00:55:00+02:00,1.34262,1.34263,1.3426,1.34261,6
2026-07-21T00:56:00+02:00,1.34262,1.34268,1.3426,1.34268,8
2026-07-21T00:57:00+02:00,1.34267,1.34267,1.34259,1.34259,10
2026-07-21T00:58:00+02:00,1.34259,1.34259,1.3425799999999999,1.34259,5
2026-07-21T00:59:00+02:00,1.34259,1.34263,1.34259,1.34261,12
2026-07-21T01:00:00+02:00,1.34261,1.34263,1.3425799999999999,1.34259,15
2026-07-21T01:01:00+02:00,1.34259,1.34259,1.3425799999999999,1.34259,5
2026-07-21T01:02:00+02:00,1.34259,1.34268,1.34259,1.34266,7
2026-07-21T01:03:00+02:00,1.34266,1.34266,1.34266,1.34266,1
2026-07-21T01:04:00+02:00,1.34266,1.34273,1.34266,1.34268,18
2026-07-21T01:05:00+02:00,1.34268,1.34269,1.34266,1.34267,7
2026-07-21T01:06:00+02:00,1.34267,1.34269,1.34267,1.34269,4
2026-07-21T01:07:00+02:00,1.34269,1.3427,1.34268,1.34268,8
2026-07-21T01:08:00+02:00,1.34269,1.34281,1.34268,1.3427799999999999,19
2026-07-21T01:09:00+02:00,1.3427799999999999,1.3428,1.34277,1.34279,7
2026-07-21T01:10:00+02:00,1.34279,1.3428,1.34276,1.34279,11
2026-07-21T01:11:00+02:00,1.34279,1.34281,1.3427799999999999,1.3427799999999999,14
2026-07-21T01:12:00+02:00,1.3427799999999999,1.34284,1.3427799999999999,1.34281,14
2026-07-21T01:13:00+02:00,1.34281,1.34281,1.34279,1.3428,4
2026-07-21T01:14:00+02:00,1.3428,1.3428,1.34276,1.3427799999999999,4
2026-07-21T01:15:00+02:00,1.3427799999999999,1.34281,1.34277,1.3428,10
2026-07-21T01:16:00+02:00,1.3428,1.3428,1.34273,1.34276,9
2026-07-21T01:17:00+02:00,1.34275,1.34279,1.34275,1.3427799999999999,4
2026-07-21T01:18:00+02:00,1.3427799999999999,1.3428200000000001,1.3427799999999999,1.3428,5
2026-07-21T01:19:00+02:00,1.3428,1.34281,1.34279,1.34281,7
2026-07-21T01:20:00+02:00,1.3428,1.34281,1.34279,1.34279,6
2026-07-21T01:21:00+02:00,1.34279,1.3428,1.3427799999999999,1.3427799999999999,8
2026-07-21T01:22:00+02:00,1.3427799999999999,1.3427799999999999,1.34276,1.3427799999999999,5
2026-07-21T01:23:00+02:00,1.3427799999999999,1.3427799999999999,1.34274,1.34274,5
2026-07-21T01:24:00+02:00,1.34274,1.34277,1.3427,1.34276,19
2026-07-21T01:25:00+02:00,1.34276,1.3427799999999999,1.34276,1.34277,6
2026-07-21T01:26:00+02:00,1.3427799999999999,1.3427799999999999,1.34276,1.34277,3
2026-07-21T01:27:00+02:00,1.34277,1.34277,1.34276,1.34276,2
2026-07-21T01:28:00+02:00,1.34277,1.34277,1.34276,1.34277,5
