Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-09T02:00:00+02:00,104.054,104.286,103.709,104.259,111
2026-03-09T02:15:00+02:00,104.322,105.327,104.322,104.992,253
2026-03-09T02:30:00+02:00,104.962,106.039,104.908,105.919,268
2026-03-09T02:45:00+02:00,105.924,106.207,105.166,105.208,287
2026-03-09T03:00:00+02:00,105.161,105.805,104.798,105.652,365
2026-03-09T03:15:00+02:00,105.621,106.392,105.362,105.83,327
2026-03-09T03:30:00+02:00,105.847,107.451,105.847,107.337,291
2026-03-09T03:45:00+02:00,107.401,110.957,107.401,110.762,624
2026-03-09T04:00:00+02:00,110.694,111.976,109.411,111.96,549
2026-03-09T04:15:00+02:00,111.988,113.234,111.988,112.987,304
2026-03-09T04:30:00+02:00,112.974,113.722,112.119,112.397,307
2026-03-09T04:45:00+02:00,112.426,112.99,110.668,111.784,592
2026-03-09T05:00:00+02:00,111.838,111.838,109.604,110.311,562
2026-03-09T05:15:00+02:00,110.247,111.612,110.247,111.072,438
2026-03-09T05:30:00+02:00,111.087,112.518,110.615,112.077,391
2026-03-09T05:45:00+02:00,112.057,113.17,111.999,112.602,395
2026-03-09T06:00:00+02:00,112.577,112.659,111.926,112.538,311
2026-03-09T06:15:00+02:00,112.524,113.388,112.248,112.248,365
2026-03-09T06:30:00+02:00,112.289,113.756,112.173,113.749,335
2026-03-09T06:45:00+02:00,113.773,114.205,112.976,113.139,305
2026-03-09T07:00:00+02:00,113.121,113.175,111.344,111.879,443
2026-03-09T07:15:00+02:00,111.944,112.218,107.323,107.406,784
2026-03-09T07:30:00+02:00,107.421,108.358,105.801,105.884,690
2026-03-09T07:45:00+02:00,105.885,106.422,103.135,103.829,845
2026-03-09T08:00:00+02:00,103.794,105.328,102.697,105.277,723
2026-03-09T08:15:00+02:00,105.257,106.454,104.691,105.642,714
2026-03-09T08:30:00+02:00,105.605,106.118,104.892,105.36,546
2026-03-09T08:45:00+02:00,105.36,106.918,105.053,105.528,557
2026-03-09T09:00:00+02:00,105.488,105.488,103.504,104.182,549
2026-03-09T09:15:00+02:00,104.162,104.576,103.23,103.321,432
2026-03-09T09:30:00+02:00,103.249,104.523,102.599,104.341,456
2026-03-09T09:45:00+02:00,104.332,105.34,104.277,104.434,517
2026-03-09T10:00:00+02:00,104.503,104.568,103.308,104.188,644
2026-03-09T10:15:00+02:00,104.202,106.264,103.437,106.117,784
2026-03-09T10:30:00+02:00,106.157,106.236,103.824,104.32,1121
2026-03-09T10:45:00+02:00,104.356,105.033,103.745,103.821,932
2026-03-09T11:00:00+02:00,103.811,104.603,103.702,104.105,943
2026-03-09T11:15:00+02:00,104.135,104.173,101.692,102.323,1016
2026-03-09T11:30:00+02:00,102.297,102.63,99.277,99.696,1436
2026-03-09T11:45:00+02:00,99.701,101.393,98.58,101.221,1150
2026-03-09T12:00:00+02:00,101.202,101.876,100.955,101.679,1093
2026-03-09T12:15:00+02:00,101.71,102.022,101.461,101.926,906
2026-03-09T12:30:00+02:00,101.897,103.109,101.33,102.254,1096
2026-03-09T12:45:00+02:00,102.277,103.573,101.71,102.36,1149
2026-03-09T13:00:00+02:00,102.371,102.371,101.483,101.722,907
2026-03-09T13:15:00+02:00,101.717,102.521,101.607,102.08,433
2026-03-09T13:30:00+02:00,102.088,102.372,101.026,101.618,403
2026-03-09T13:45:00+02:00,101.597,101.741,100.531,100.97,668
2026-03-09T14:00:00+02:00,100.937,100.994,99.692,100.144,821
2026-03-09T14:15:00+02:00,100.122,100.681,99.448,100.045,714
2026-03-09T14:30:00+02:00,100.062,101.409,99.563,101.311,712
2026-03-09T14:45:00+02:00,101.301,102.105,100.856,100.894,792
2026-03-09T15:00:00+02:00,100.855,100.855,98.981,99.271,1061
2026-03-09T15:15:00+02:00,99.276,99.699,98.703,99.47,768
2026-03-09T15:30:00+02:00,99.451,99.451,97.356,99.141,734
2026-03-09T15:45:00+02:00,99.197,100.325,98.512,98.838,787
2026-03-09T16:00:00+02:00,98.804,102.475,98.554,100.917,922
2026-03-09T16:15:00+02:00,100.922,101.191,99.253,100.208,705
2026-03-09T16:30:00+02:00,100.199,100.345,99.244,99.245,631
2026-03-09T16:45:00+02:00,99.249,100.336,98.835,99.628,670
2026-03-09T17:00:00+02:00,99.632,99.743,97.067,97.816,662
2026-03-09T17:15:00+02:00,97.773,97.857,95.478,95.662,717
2026-03-09T17:30:00+02:00,95.704,96.637,95.017,96.583,661
2026-03-09T17:45:00+02:00,96.567,96.7,95.387,95.558,583
2026-03-09T18:00:00+02:00,95.537,97.163,95.508,97.042,653
2026-03-09T18:15:00+02:00,97.022,97.601,96.332,97.401,644
2026-03-09T18:30:00+02:00,97.338,97.747,96.449,96.485,642
2026-03-09T18:45:00+02:00,96.515,97.109,95.754,96.891,513
2026-03-09T19:00:00+02:00,96.88,97.443,96.613,97.358,427
2026-03-09T19:15:00+02:00,97.314,97.606,96.377,96.585,424
2026-03-09T19:30:00+02:00,96.537,96.914,96.058,96.809,402
2026-03-09T19:45:00+02:00,96.77,97.184,96.748,96.881,365
2026-03-09T20:00:00+02:00,96.859,96.933,93.944,94.178,589
2026-03-09T20:15:00+02:00,94.175,96.872,94.175,96.735,581
2026-03-09T20:30:00+02:00,96.761,96.945,96.058,96.893,476
2026-03-09T20:45:00+02:00,96.893,97.119,96.635,97.109,313
2026-03-09T21:00:00+02:00,97.121,97.277,96.56,96.922,374
2026-03-09T21:15:00+02:00,96.926,97.113,89.511,89.959,1210
2026-03-09T21:30:00+02:00,90.023,91.385,82.579,88.259,1461
2026-03-09T21:45:00+02:00,88.318,88.984,86.134,87.745,969
2026-03-09T22:00:00+02:00,87.733,90.153,87.733,88.944,700
2026-03-09T22:15:00+02:00,88.913,90.748,86.756,87.375,679
2026-03-09T22:30:00+02:00,87.394,87.678,85.326,85.381,642
2026-03-09T22:45:00+02:00,85.349,86.769,84.917,86.706,370
