Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-03T00:00:00+02:00,1.38389,1.38399,1.3838300000000001,1.38395,46
2026-06-03T00:05:00+02:00,1.38395,1.384,1.3838,1.38387,32
2026-06-03T00:10:00+02:00,1.38387,1.38412,1.38387,1.38412,24
2026-06-03T00:15:00+02:00,1.38412,1.38414,1.3841,1.38411,14
2026-06-03T00:20:00+02:00,1.38411,1.38412,1.38401,1.38403,14
2026-06-03T00:25:00+02:00,1.38403,1.38403,1.38392,1.38395,18
2026-06-03T00:30:00+02:00,1.38395,1.38395,1.38392,1.38395,11
2026-06-03T00:35:00+02:00,1.38395,1.38401,1.38394,1.38396,14
2026-06-03T00:40:00+02:00,1.38396,1.38396,1.38392,1.3839299999999999,12
2026-06-03T00:45:00+02:00,1.38394,1.38395,1.38391,1.38394,20
2026-06-03T00:50:00+02:00,1.38394,1.38402,1.3839299999999999,1.38399,32
2026-06-03T00:55:00+02:00,1.384,1.38401,1.38385,1.38401,70
2026-06-03T01:00:00+02:00,1.38401,1.38409,1.38391,1.38402,75
2026-06-03T01:05:00+02:00,1.38401,1.38401,1.3839000000000001,1.38391,30
2026-06-03T01:10:00+02:00,1.38391,1.38394,1.3839000000000001,1.3839299999999999,17
2026-06-03T01:15:00+02:00,1.3839299999999999,1.384,1.3839000000000001,1.38399,36
2026-06-03T01:20:00+02:00,1.38399,1.38419,1.38394,1.38395,56
2026-06-03T01:25:00+02:00,1.38395,1.38411,1.3839299999999999,1.38405,39
2026-06-03T01:30:00+02:00,1.38404,1.38421,1.384,1.38418,39
2026-06-03T01:35:00+02:00,1.38418,1.38438,1.38413,1.38433,44
2026-06-03T01:40:00+02:00,1.38434,1.3844,1.38429,1.38439,58
2026-06-03T01:45:00+02:00,1.3844,1.38459,1.3844,1.3845100000000001,69
2026-06-03T01:50:00+02:00,1.3845100000000001,1.38452,1.38443,1.38445,39
2026-06-03T01:55:00+02:00,1.38446,1.38452,1.38442,1.3845100000000001,49
2026-06-03T02:00:00+02:00,1.38453,1.38463,1.38448,1.3845399999999999,78
2026-06-03T02:05:00+02:00,1.3845399999999999,1.38461,1.3845,1.38459,60
2026-06-03T02:10:00+02:00,1.38459,1.38461,1.3844699999999999,1.3844699999999999,44
2026-06-03T02:15:00+02:00,1.3844699999999999,1.38452,1.38421,1.38432,63
2026-06-03T02:20:00+02:00,1.38432,1.38433,1.38409,1.38415,68
2026-06-03T02:25:00+02:00,1.38415,1.3841700000000001,1.38402,1.38405,43
2026-06-03T02:30:00+02:00,1.38405,1.38411,1.38392,1.38392,47
2026-06-03T02:35:00+02:00,1.38392,1.38401,1.38392,1.38392,43
2026-06-03T02:40:00+02:00,1.38392,1.38402,1.38381,1.38401,59
2026-06-03T02:45:00+02:00,1.38401,1.3841,1.38401,1.38401,37
2026-06-03T02:50:00+02:00,1.38401,1.38403,1.3839299999999999,1.38399,56
2026-06-03T02:55:00+02:00,1.38401,1.38404,1.38397,1.38401,42
2026-06-03T03:00:00+02:00,1.384,1.3841,1.38396,1.38402,77
2026-06-03T03:05:00+02:00,1.38402,1.38405,1.38396,1.38402,55
2026-06-03T03:10:00+02:00,1.38401,1.38404,1.38391,1.3839299999999999,45
2026-06-03T03:15:00+02:00,1.38392,1.38401,1.38387,1.38396,65
2026-06-03T03:20:00+02:00,1.38396,1.384,1.38387,1.38388,52
2026-06-03T03:25:00+02:00,1.38388,1.38389,1.38374,1.38382,49
2026-06-03T03:30:00+02:00,1.3838300000000001,1.38395,1.38378,1.38379,93
2026-06-03T03:35:00+02:00,1.38377,1.38381,1.3835899999999999,1.38366,65
2026-06-03T03:40:00+02:00,1.38366,1.38375,1.38362,1.38372,63
2026-06-03T03:45:00+02:00,1.38372,1.38374,1.38362,1.38362,51
2026-06-03T03:50:00+02:00,1.38362,1.3838,1.38362,1.38379,56
2026-06-03T03:55:00+02:00,1.38379,1.38401,1.38379,1.38394,58
2026-06-03T04:00:00+02:00,1.38394,1.38397,1.38384,1.38388,61
2026-06-03T04:05:00+02:00,1.3838599999999999,1.3838599999999999,1.38373,1.38375,43
2026-06-03T04:10:00+02:00,1.38375,1.38377,1.3837,1.38374,45
2026-06-03T04:15:00+02:00,1.38374,1.38384,1.38368,1.3838300000000001,41
2026-06-03T04:20:00+02:00,1.3838300000000001,1.38389,1.38382,1.38389,41
2026-06-03T04:25:00+02:00,1.38389,1.38415,1.38388,1.38414,75
2026-06-03T04:30:00+02:00,1.38413,1.38425,1.38413,1.3841700000000001,33
2026-06-03T04:35:00+02:00,1.3841700000000001,1.38425,1.38412,1.38415,55
2026-06-03T04:40:00+02:00,1.38415,1.38428,1.3841,1.38426,63
2026-06-03T04:45:00+02:00,1.38426,1.3846,1.38426,1.38445,72
