Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-21T00:00:00+02:00,0.78972,0.78976,0.78928,0.78953,80
2026-01-21T00:15:00+02:00,0.78954,0.78957,0.78944,0.78956,178
2026-01-21T00:30:00+02:00,0.78956,0.78967,0.78953,0.78956,118
2026-01-21T00:45:00+02:00,0.78954,0.7897,0.78948,0.7897,228
2026-01-21T01:00:00+02:00,0.78971,0.79016,0.78971,0.79016,78
2026-01-21T01:15:00+02:00,0.79017,0.79017,0.79002,0.79004,141
2026-01-21T01:30:00+02:00,0.79004,0.79009,0.78984,0.78987,89
2026-01-21T01:45:00+02:00,0.78987,0.78987,0.78942,0.78961,153
2026-01-21T02:00:00+02:00,0.78962,0.79006,0.78962,0.79002,225
2026-01-21T02:15:00+02:00,0.79002,0.79041,0.79,0.79022,179
2026-01-21T02:30:00+02:00,0.79022,0.79038,0.79015,0.79037,135
2026-01-21T02:45:00+02:00,0.79037,0.79053,0.78989,0.78989,210
2026-01-21T03:00:00+02:00,0.78987,0.78992,0.78962,0.78972,261
2026-01-21T03:15:00+02:00,0.78973,0.78989,0.78919,0.78919,239
2026-01-21T03:30:00+02:00,0.78919,0.78933,0.78894,0.78916,250
2026-01-21T03:45:00+02:00,0.78915,0.78942,0.7891,0.78937,268
2026-01-21T04:00:00+02:00,0.78937,0.78973,0.78935,0.78965,232
2026-01-21T04:15:00+02:00,0.78965,0.78994,0.78964,0.78983,196
2026-01-21T04:30:00+02:00,0.78984,0.78984,0.78925,0.78961,211
2026-01-21T04:45:00+02:00,0.78961,0.78984,0.78954,0.7898,169
2026-01-21T05:00:00+02:00,0.7898,0.79026,0.78966,0.79018,204
2026-01-21T05:15:00+02:00,0.79017,0.79161,0.79015,0.79156,500
2026-01-21T05:30:00+02:00,0.79153,0.79165,0.7912,0.79122,325
2026-01-21T05:45:00+02:00,0.79122,0.79129,0.79064,0.79066,204
2026-01-21T06:00:00+02:00,0.79066,0.79127,0.79059,0.79118,221
2026-01-21T06:15:00+02:00,0.79118,0.79119,0.79082,0.79104,178
2026-01-21T06:30:00+02:00,0.79104,0.79109,0.79077,0.79085,165
2026-01-21T06:45:00+02:00,0.79085,0.79108,0.79067,0.79083,219
2026-01-21T07:00:00+02:00,0.79083,0.79086,0.79042,0.79058,204
2026-01-21T07:15:00+02:00,0.79058,0.79079,0.79055,0.79079,186
2026-01-21T07:30:00+02:00,0.7908,0.7911,0.7908,0.79103,198
2026-01-21T07:45:00+02:00,0.79103,0.79123,0.79087,0.79089,162
2026-01-21T08:00:00+02:00,0.79089,0.79102,0.79062,0.79067,223
2026-01-21T08:15:00+02:00,0.79067,0.7908,0.79058,0.79074,179
2026-01-21T08:30:00+02:00,0.79074,0.79091,0.79061,0.79085,255
2026-01-21T08:45:00+02:00,0.79085,0.79097,0.79064,0.79081,207
2026-01-21T09:00:00+02:00,0.79081,0.79183,0.79066,0.79173,438
2026-01-21T09:15:00+02:00,0.79173,0.79174,0.79039,0.79061,388
