Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-23T00:00:00+02:00,1.35019,1.3505,1.35015,1.35023,96
2026-04-23T00:05:00+02:00,1.35023,1.35033,1.3501699999999999,1.3502,46
2026-04-23T00:10:00+02:00,1.3502,1.35033,1.35009,1.3502,33
2026-04-23T00:15:00+02:00,1.35019,1.35033,1.35019,1.35031,17
2026-04-23T00:20:00+02:00,1.35031,1.35033,1.3502,1.3502100000000001,30
2026-04-23T00:25:00+02:00,1.3502100000000001,1.35032,1.3501400000000001,1.35016,49
2026-04-23T00:30:00+02:00,1.35016,1.35029,1.35013,1.35019,64
2026-04-23T00:35:00+02:00,1.35019,1.3502100000000001,1.35009,1.35011,52
2026-04-23T00:40:00+02:00,1.35011,1.35012,1.34999,1.34999,34
2026-04-23T00:45:00+02:00,1.35,1.3502100000000001,1.34999,1.3502,52
2026-04-23T00:50:00+02:00,1.3502100000000001,1.3502100000000001,1.35008,1.3501699999999999,52
2026-04-23T00:55:00+02:00,1.3501699999999999,1.35019,1.35008,1.35011,50
2026-04-23T01:00:00+02:00,1.35011,1.3501400000000001,1.34996,1.35002,62
2026-04-23T01:05:00+02:00,1.35002,1.35003,1.35,1.35,20
2026-04-23T01:10:00+02:00,1.35001,1.35003,1.34996,1.35003,46
2026-04-23T01:15:00+02:00,1.35002,1.35013,1.34993,1.35012,53
2026-04-23T01:20:00+02:00,1.35012,1.3501400000000001,1.35004,1.35005,54
2026-04-23T01:25:00+02:00,1.35005,1.35015,1.35005,1.35013,41
2026-04-23T01:30:00+02:00,1.35013,1.3501699999999999,1.35002,1.35016,40
2026-04-23T01:35:00+02:00,1.3501699999999999,1.3502,1.35012,1.35012,37
2026-04-23T01:40:00+02:00,1.35013,1.3501400000000001,1.35012,1.35013,13
2026-04-23T01:45:00+02:00,1.35013,1.35026,1.35007,1.3501400000000001,99
2026-04-23T01:50:00+02:00,1.3501400000000001,1.3501400000000001,1.34992,1.35003,98
2026-04-23T01:55:00+02:00,1.35003,1.35003,1.34988,1.34995,76
2026-04-23T02:00:00+02:00,1.34995,1.35028,1.34958,1.35004,269
2026-04-23T02:05:00+02:00,1.35002,1.35031,1.34975,1.34976,326
2026-04-23T02:10:00+02:00,1.3498,1.34985,1.3486,1.34862,515
2026-04-23T02:15:00+02:00,1.3486,1.35042,1.34787,1.35023,1459
2026-04-23T02:20:00+02:00,1.35026,1.35058,1.34981,1.34982,831
2026-04-23T02:25:00+02:00,1.3498299999999999,1.3505099999999999,1.3498299999999999,1.35039,364
2026-04-23T02:30:00+02:00,1.35039,1.35084,1.35036,1.3507,380
2026-04-23T02:35:00+02:00,1.35071,1.35092,1.35049,1.35081,266
2026-04-23T02:40:00+02:00,1.35079,1.3508200000000001,1.3504399999999999,1.35061,232
2026-04-23T02:45:00+02:00,1.35057,1.35086,1.35036,1.35042,247
2026-04-23T02:50:00+02:00,1.3504,1.35087,1.35038,1.3508200000000001,307
2026-04-23T02:55:00+02:00,1.35079,1.35097,1.35069,1.3508499999999999,237
2026-04-23T03:00:00+02:00,1.35084,1.35099,1.3507,1.35074,236
2026-04-23T03:05:00+02:00,1.35074,1.3508200000000001,1.3505099999999999,1.35062,261
2026-04-23T03:10:00+02:00,1.35062,1.3507500000000001,1.35033,1.35043,206
2026-04-23T03:15:00+02:00,1.35043,1.35049,1.35018,1.3502,198
2026-04-23T03:20:00+02:00,1.3502100000000001,1.35035,1.35011,1.3502399999999999,185
2026-04-23T03:25:00+02:00,1.35023,1.35057,1.35001,1.35003,173
2026-04-23T03:30:00+02:00,1.35003,1.35045,1.34998,1.3501,282
2026-04-23T03:35:00+02:00,1.35013,1.35028,1.34991,1.3501400000000001,212
2026-04-23T03:40:00+02:00,1.35011,1.35037,1.35002,1.35028,200
2026-04-23T03:45:00+02:00,1.35031,1.3504399999999999,1.3502100000000001,1.35029,190
2026-04-23T03:50:00+02:00,1.35027,1.35037,1.34992,1.35003,234
2026-04-23T03:55:00+02:00,1.35005,1.35006,1.34984,1.34995,219
2026-04-23T04:00:00+02:00,1.34994,1.35004,1.34965,1.34968,184
2026-04-23T04:05:00+02:00,1.34968,1.34989,1.34959,1.34962,200
2026-04-23T04:10:00+02:00,1.34962,1.34981,1.34951,1.34952,203
2026-04-23T04:15:00+02:00,1.34952,1.34974,1.34937,1.34967,255
2026-04-23T04:20:00+02:00,1.34969,1.34993,1.34957,1.34979,234
2026-04-23T04:25:00+02:00,1.34975,1.34995,1.34962,1.3496299999999999,217
2026-04-23T04:30:00+02:00,1.34965,1.34978,1.34942,1.34966,213
2026-04-23T04:35:00+02:00,1.34966,1.34986,1.3495599999999999,1.34968,192
2026-04-23T04:40:00+02:00,1.34971,1.34975,1.34943,1.34952,199
2026-04-23T04:45:00+02:00,1.34951,1.3496299999999999,1.3494,1.34942,123
2026-04-23T04:50:00+02:00,1.34941,1.34941,1.34883,1.34883,192
2026-04-23T04:55:00+02:00,1.34881,1.34886,1.34848,1.34867,257
2026-04-23T05:00:00+02:00,1.3487,1.34913,1.34844,1.34897,361
2026-04-23T05:05:00+02:00,1.34897,1.34903,1.34852,1.34855,237
2026-04-23T05:10:00+02:00,1.34855,1.34863,1.3483100000000001,1.34845,189
2026-04-23T05:15:00+02:00,1.34845,1.34855,1.3484099999999999,1.34853,186
2026-04-23T05:20:00+02:00,1.34853,1.34853,1.34825,1.34832,208
2026-04-23T05:25:00+02:00,1.34833,1.34862,1.3483,1.34853,211
2026-04-23T05:30:00+02:00,1.34853,1.34862,1.34832,1.34851,215
2026-04-23T05:35:00+02:00,1.34851,1.34862,1.34844,1.34851,149
2026-04-23T05:40:00+02:00,1.3485,1.34859,1.34821,1.3483100000000001,166
2026-04-23T05:45:00+02:00,1.3483100000000001,1.34846,1.34824,1.34843,179
2026-04-23T05:50:00+02:00,1.34843,1.34855,1.34835,1.34853,158
2026-04-23T05:55:00+02:00,1.34852,1.34862,1.34832,1.34853,157
2026-04-23T06:00:00+02:00,1.34854,1.34856,1.34833,1.34844,144
2026-04-23T06:05:00+02:00,1.34844,1.34853,1.34827,1.34846,141
2026-04-23T06:10:00+02:00,1.34846,1.3486500000000001,1.3483399999999999,1.34856,130
2026-04-23T06:15:00+02:00,1.34855,1.34872,1.34854,1.3486500000000001,144
2026-04-23T06:20:00+02:00,1.3486500000000001,1.34881,1.34862,1.34869,108
2026-04-23T06:25:00+02:00,1.3487,1.34876,1.3486,1.3486500000000001,127
2026-04-23T06:30:00+02:00,1.3486500000000001,1.34883,1.34864,1.3488,132
2026-04-23T06:35:00+02:00,1.34881,1.3489,1.34871,1.34874,80
2026-04-23T06:40:00+02:00,1.34874,1.34885,1.3487,1.34884,102
2026-04-23T06:45:00+02:00,1.34882,1.349,1.34877,1.34894,119
2026-04-23T06:50:00+02:00,1.34894,1.34904,1.34886,1.3490199999999999,120
2026-04-23T06:55:00+02:00,1.34903,1.34905,1.3489200000000001,1.34903,108
2026-04-23T07:00:00+02:00,1.3490199999999999,1.34913,1.34889,1.34905,145
2026-04-23T07:05:00+02:00,1.34905,1.34928,1.349,1.3492,120
2026-04-23T07:10:00+02:00,1.3492,1.34925,1.34911,1.34911,144
2026-04-23T07:15:00+02:00,1.34911,1.3492,1.34898,1.34901,140
2026-04-23T07:20:00+02:00,1.349,1.34912,1.3489,1.34904,107
2026-04-23T07:25:00+02:00,1.34901,1.3490199999999999,1.34888,1.34889,123
2026-04-23T07:30:00+02:00,1.34889,1.34908,1.34872,1.34891,177
2026-04-23T07:35:00+02:00,1.34891,1.34897,1.34876,1.34881,147
2026-04-23T07:40:00+02:00,1.34881,1.34893,1.34873,1.34879,167
2026-04-23T07:45:00+02:00,1.34879,1.34909,1.34879,1.34901,135
2026-04-23T07:50:00+02:00,1.34901,1.34931,1.349,1.3490199999999999,151
2026-04-23T07:55:00+02:00,1.3490199999999999,1.34931,1.3490199999999999,1.34931,164
2026-04-23T08:00:00+02:00,1.34933,1.34939,1.34884,1.34904,320
2026-04-23T08:05:00+02:00,1.3490199999999999,1.34932,1.349,1.34901,180
2026-04-23T08:10:00+02:00,1.34901,1.34916,1.3488,1.3489200000000001,192
2026-04-23T08:15:00+02:00,1.3489200000000001,1.34907,1.34878,1.34881,168
2026-04-23T08:20:00+02:00,1.34882,1.34905,1.3486799999999999,1.3489200000000001,208
2026-04-23T08:25:00+02:00,1.34893,1.3489499999999999,1.3486799999999999,1.3487,160
2026-04-23T08:30:00+02:00,1.34871,1.34915,1.3486799999999999,1.34911,178
2026-04-23T08:35:00+02:00,1.34911,1.34965,1.34911,1.34957,194
2026-04-23T08:40:00+02:00,1.34957,1.34965,1.3492899999999999,1.34942,200
2026-04-23T08:45:00+02:00,1.34942,1.3495599999999999,1.34914,1.34914,173
2026-04-23T08:50:00+02:00,1.34915,1.34958,1.34909,1.3495599999999999,214
2026-04-23T08:55:00+02:00,1.34959,1.34968,1.3491,1.34913,252
2026-04-23T09:00:00+02:00,1.34916,1.34924,1.34882,1.34904,297
2026-04-23T09:05:00+02:00,1.34906,1.34994,1.34906,1.34954,412
2026-04-23T09:10:00+02:00,1.3495300000000001,1.34965,1.34911,1.3492899999999999,262
