Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-22T00:00:00+02:00,1.34299,1.34323,1.34299,1.3430900000000001,28
2026-05-22T00:01:00+02:00,1.3430900000000001,1.34318,1.3430900000000001,1.34318,9
2026-05-22T00:02:00+02:00,1.34318,1.34335,1.3431600000000001,1.34334,14
2026-05-22T00:03:00+02:00,1.34334,1.34335,1.34334,1.34335,4
2026-05-22T00:04:00+02:00,1.34335,1.34338,1.34335,1.34338,4
2026-05-22T00:05:00+02:00,1.34338,1.34338,1.3431600000000001,1.34317,17
2026-05-22T00:06:00+02:00,1.34317,1.34328,1.34317,1.34326,9
2026-05-22T00:07:00+02:00,1.34326,1.34329,1.34313,1.34328,17
2026-05-22T00:08:00+02:00,1.34328,1.34328,1.34301,1.34306,13
2026-05-22T00:09:00+02:00,1.34306,1.34306,1.34306,1.34306,1
2026-05-22T00:10:00+02:00,1.34306,1.34306,1.34294,1.34297,13
2026-05-22T00:11:00+02:00,1.34297,1.34298,1.34297,1.34297,3
2026-05-22T00:12:00+02:00,1.34297,1.34297,1.34296,1.34296,2
2026-05-22T00:13:00+02:00,1.34296,1.34297,1.3428499999999999,1.34296,12
2026-05-22T00:14:00+02:00,1.34296,1.343,1.34292,1.34299,10
2026-05-22T00:15:00+02:00,1.34299,1.34311,1.34299,1.3430900000000001,10
2026-05-22T00:16:00+02:00,1.3430900000000001,1.3430900000000001,1.34307,1.34307,2
2026-05-22T00:17:00+02:00,1.34307,1.34307,1.34304,1.34306,3
2026-05-22T00:18:00+02:00,1.34306,1.34307,1.34306,1.34307,2
2026-05-22T00:19:00+02:00,1.34307,1.34307,1.34306,1.34306,2
2026-05-22T00:20:00+02:00,1.34306,1.34306,1.34306,1.34306,1
2026-05-22T00:21:00+02:00,1.34306,1.3430900000000001,1.34305,1.34306,7
2026-05-22T00:22:00+02:00,1.34306,1.34306,1.34305,1.34305,2
2026-05-22T00:23:00+02:00,1.34305,1.34305,1.34305,1.34305,1
2026-05-22T00:24:00+02:00,1.34305,1.34305,1.34304,1.34305,3
2026-05-22T00:25:00+02:00,1.34305,1.34305,1.34295,1.34302,10
2026-05-22T00:26:00+02:00,1.34302,1.34302,1.343,1.34301,6
2026-05-22T00:27:00+02:00,1.34301,1.34301,1.34301,1.34301,1
2026-05-22T00:28:00+02:00,1.34301,1.34307,1.34301,1.34303,12
2026-05-22T00:29:00+02:00,1.34304,1.34308,1.34302,1.34305,9
2026-05-22T00:30:00+02:00,1.34306,1.3431,1.34301,1.34305,23
2026-05-22T00:31:00+02:00,1.34305,1.34305,1.34304,1.34305,3
2026-05-22T00:32:00+02:00,1.34305,1.34307,1.343,1.34302,17
2026-05-22T00:33:00+02:00,1.34302,1.34306,1.34302,1.34305,10
2026-05-22T00:34:00+02:00,1.34304,1.34305,1.34301,1.34302,9
2026-05-22T00:35:00+02:00,1.34302,1.34306,1.343,1.34306,13
2026-05-22T00:36:00+02:00,1.34307,1.34307,1.34299,1.34299,6
2026-05-22T00:37:00+02:00,1.343,1.34307,1.343,1.343,7
2026-05-22T00:38:00+02:00,1.34299,1.34301,1.34299,1.34299,11
2026-05-22T00:39:00+02:00,1.34299,1.34307,1.34295,1.34295,16
2026-05-22T00:40:00+02:00,1.34295,1.34315,1.34295,1.34313,21
2026-05-22T00:41:00+02:00,1.34314,1.34317,1.34306,1.34314,16
2026-05-22T00:42:00+02:00,1.34314,1.34322,1.34314,1.34322,16
2026-05-22T00:43:00+02:00,1.34322,1.34329,1.34322,1.34326,13
2026-05-22T00:44:00+02:00,1.34327,1.34328,1.34326,1.34327,9
2026-05-22T00:45:00+02:00,1.34327,1.34338,1.34327,1.34333,11
2026-05-22T00:46:00+02:00,1.34334,1.34334,1.34324,1.34326,10
2026-05-22T00:47:00+02:00,1.34325,1.34327,1.34322,1.34325,10
2026-05-22T00:48:00+02:00,1.34325,1.34329,1.34325,1.34328,10
2026-05-22T00:49:00+02:00,1.34327,1.34327,1.34326,1.34327,3
2026-05-22T00:50:00+02:00,1.34326,1.34335,1.34326,1.34333,15
2026-05-22T00:51:00+02:00,1.34332,1.34332,1.3433,1.34331,6
2026-05-22T00:52:00+02:00,1.34331,1.34331,1.34321,1.34323,10
2026-05-22T00:53:00+02:00,1.34323,1.34323,1.34321,1.34323,5
2026-05-22T00:54:00+02:00,1.34322,1.34323,1.34322,1.34322,3
2026-05-22T00:55:00+02:00,1.34322,1.34326,1.34322,1.34324,4
2026-05-22T00:56:00+02:00,1.34324,1.34324,1.3431600000000001,1.3431899999999999,14
2026-05-22T00:57:00+02:00,1.3431899999999999,1.34327,1.3431899999999999,1.34323,10
2026-05-22T00:58:00+02:00,1.34323,1.34326,1.34323,1.34324,7
2026-05-22T00:59:00+02:00,1.34323,1.34326,1.34321,1.34322,12
2026-05-22T01:00:00+02:00,1.34322,1.34335,1.34321,1.3433,26
2026-05-22T01:01:00+02:00,1.34331,1.34333,1.34326,1.34326,11
2026-05-22T01:02:00+02:00,1.34325,1.34332,1.34324,1.34325,11
2026-05-22T01:03:00+02:00,1.34326,1.34328,1.34326,1.34326,4
2026-05-22T01:04:00+02:00,1.34326,1.34328,1.34317,1.34326,16
2026-05-22T01:05:00+02:00,1.34326,1.34326,1.34321,1.34323,8
2026-05-22T01:06:00+02:00,1.34323,1.34326,1.3432,1.34325,7
2026-05-22T01:07:00+02:00,1.34325,1.34326,1.34315,1.3431600000000001,16
2026-05-22T01:08:00+02:00,1.3431600000000001,1.3431600000000001,1.3431600000000001,1.3431600000000001,1
2026-05-22T01:09:00+02:00,1.3431600000000001,1.34317,1.34315,1.34315,8
2026-05-22T01:10:00+02:00,1.34315,1.34322,1.34315,1.34318,9
2026-05-22T01:11:00+02:00,1.34318,1.34318,1.34315,1.34318,6
2026-05-22T01:12:00+02:00,1.34315,1.3431899999999999,1.34314,1.34315,5
2026-05-22T01:13:00+02:00,1.34315,1.34317,1.34315,1.3431600000000001,3
2026-05-22T01:14:00+02:00,1.3431600000000001,1.34325,1.3431600000000001,1.34325,9
2026-05-22T01:15:00+02:00,1.34325,1.34325,1.3432,1.3432,7
2026-05-22T01:16:00+02:00,1.34321,1.34323,1.34321,1.34321,5
2026-05-22T01:17:00+02:00,1.34321,1.34322,1.34315,1.3431600000000001,10
2026-05-22T01:18:00+02:00,1.3431600000000001,1.34318,1.34314,1.34315,9
2026-05-22T01:19:00+02:00,1.3431600000000001,1.3431600000000001,1.34314,1.34315,4
2026-05-22T01:20:00+02:00,1.34315,1.34315,1.34313,1.34314,5
2026-05-22T01:21:00+02:00,1.34314,1.34314,1.34304,1.34307,8
2026-05-22T01:22:00+02:00,1.34307,1.34308,1.34306,1.34306,6
2026-05-22T01:23:00+02:00,1.34306,1.34307,1.34305,1.34305,6
2026-05-22T01:24:00+02:00,1.34305,1.34305,1.34303,1.34304,4
2026-05-22T01:25:00+02:00,1.34304,1.3431600000000001,1.34304,1.34314,13
2026-05-22T01:26:00+02:00,1.34314,1.34314,1.34314,1.34314,1
2026-05-22T01:27:00+02:00,1.34314,1.34314,1.34313,1.34314,3
2026-05-22T01:28:00+02:00,1.34315,1.34315,1.34313,1.34315,11
2026-05-22T01:29:00+02:00,1.34315,1.3431899999999999,1.34315,1.34318,6
2026-05-22T01:30:00+02:00,1.34318,1.34318,1.34306,1.34307,20
2026-05-22T01:31:00+02:00,1.34307,1.34308,1.34306,1.34306,6
2026-05-22T01:32:00+02:00,1.34306,1.34306,1.34305,1.34305,2
2026-05-22T01:33:00+02:00,1.34305,1.3431600000000001,1.34305,1.3431600000000001,14
2026-05-22T01:34:00+02:00,1.3431600000000001,1.3431600000000001,1.34313,1.34314,7
2026-05-22T01:35:00+02:00,1.34314,1.34315,1.34314,1.34314,3
