Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,0.58295,0.58351,0.58288,0.58345,276
2026-07-20T00:15:00+02:00,0.58345,0.58366,0.58311,0.58344,283
2026-07-20T00:30:00+02:00,0.58344,0.58352,0.58311,0.58341,232
2026-07-20T00:45:00+02:00,0.58341,0.58341,0.58313,0.58318,105
2026-07-20T01:00:00+02:00,0.5832,0.58363,0.5832,0.58354,112
2026-07-20T01:15:00+02:00,0.58354,0.58384,0.58354,0.58384,121
2026-07-20T01:30:00+02:00,0.58384,0.58388,0.58357,0.58385,133
2026-07-20T01:45:00+02:00,0.58385,0.58389,0.58361,0.58384,213
2026-07-20T02:00:00+02:00,0.58387,0.58414,0.58352,0.58403,334
2026-07-20T02:15:00+02:00,0.58404,0.58435,0.58404,0.58429,264
2026-07-20T02:30:00+02:00,0.58429,0.5843,0.58406,0.58419,241
2026-07-20T02:45:00+02:00,0.5842,0.58423,0.58398,0.58404,239
2026-07-20T03:00:00+02:00,0.58404,0.58434,0.58388,0.58389,310
2026-07-20T03:15:00+02:00,0.5839,0.58414,0.58384,0.58409,292
2026-07-20T03:30:00+02:00,0.58409,0.58422,0.58388,0.58401,304
2026-07-20T03:45:00+02:00,0.58401,0.58431,0.58396,0.5843,270
2026-07-20T04:00:00+02:00,0.5843,0.58495,0.58426,0.58485,286
2026-07-20T04:15:00+02:00,0.58486,0.58521,0.5848,0.58516,236
2026-07-20T04:30:00+02:00,0.58516,0.5856,0.58505,0.58543,227
2026-07-20T04:45:00+02:00,0.58543,0.58553,0.58527,0.58529,210
2026-07-20T05:00:00+02:00,0.58528,0.58537,0.58521,0.58536,228
2026-07-20T05:15:00+02:00,0.58536,0.58552,0.58527,0.58547,158
2026-07-20T05:30:00+02:00,0.58547,0.58575,0.58545,0.58572,151
2026-07-20T05:45:00+02:00,0.58572,0.58586,0.58567,0.58572,124
2026-07-20T06:00:00+02:00,0.58572,0.58579,0.58566,0.58576,146
2026-07-20T06:15:00+02:00,0.58577,0.58601,0.58572,0.58594,143
2026-07-20T06:30:00+02:00,0.58594,0.58602,0.58587,0.58595,149
2026-07-20T06:45:00+02:00,0.58597,0.58602,0.58578,0.58579,133
2026-07-20T07:00:00+02:00,0.58579,0.58581,0.58536,0.58551,192
2026-07-20T07:15:00+02:00,0.58552,0.58556,0.58519,0.58522,182
2026-07-20T07:30:00+02:00,0.58522,0.58527,0.58497,0.58509,196
2026-07-20T07:45:00+02:00,0.58509,0.58527,0.58502,0.58511,215
2026-07-20T08:00:00+02:00,0.58511,0.58526,0.58489,0.58493,242
2026-07-20T08:15:00+02:00,0.58493,0.58514,0.58472,0.58472,284
2026-07-20T08:30:00+02:00,0.58472,0.58507,0.58462,0.58478,254
2026-07-20T08:45:00+02:00,0.58477,0.58513,0.58466,0.5847,254
2026-07-20T09:00:00+02:00,0.58472,0.58521,0.58472,0.58491,297
2026-07-20T09:15:00+02:00,0.58491,0.58562,0.58472,0.58558,341
2026-07-20T09:30:00+02:00,0.58558,0.58631,0.58557,0.58612,460
2026-07-20T09:45:00+02:00,0.58612,0.58617,0.58562,0.58568,315
2026-07-20T10:00:00+02:00,0.58569,0.5859,0.58557,0.58569,275
2026-07-20T10:15:00+02:00,0.58569,0.58584,0.58539,0.58541,233
2026-07-20T10:30:00+02:00,0.58541,0.58568,0.58534,0.58545,221
2026-07-20T10:45:00+02:00,0.58546,0.5855,0.58532,0.58536,175
2026-07-20T11:00:00+02:00,0.58536,0.58537,0.585,0.58513,243
2026-07-20T11:15:00+02:00,0.58513,0.58526,0.58504,0.58504,203
2026-07-20T11:30:00+02:00,0.58504,0.58526,0.58502,0.58522,185
2026-07-20T11:45:00+02:00,0.58522,0.58522,0.58471,0.58486,181
2026-07-20T12:00:00+02:00,0.58486,0.5851,0.58467,0.58505,192
2026-07-20T12:15:00+02:00,0.58505,0.58539,0.58503,0.58531,182
2026-07-20T12:30:00+02:00,0.5853,0.58543,0.58525,0.58536,159
2026-07-20T12:45:00+02:00,0.58536,0.58539,0.58517,0.5852,149
2026-07-20T13:00:00+02:00,0.58521,0.58544,0.58509,0.5852,237
2026-07-20T13:15:00+02:00,0.5852,0.5856,0.5852,0.58557,187
2026-07-20T13:30:00+02:00,0.58557,0.58624,0.58556,0.58596,569
2026-07-20T13:45:00+02:00,0.58596,0.58597,0.5855,0.58556,286
2026-07-20T14:00:00+02:00,0.58556,0.58556,0.58507,0.58517,385
2026-07-20T14:15:00+02:00,0.58517,0.5852,0.58491,0.58513,287
2026-07-20T14:30:00+02:00,0.58513,0.58531,0.5849,0.58508,292
2026-07-20T14:45:00+02:00,0.58509,0.58541,0.58506,0.58526,294
2026-07-20T15:00:00+02:00,0.58526,0.58532,0.58498,0.58503,312
2026-07-20T15:15:00+02:00,0.58503,0.58522,0.58497,0.58512,261
2026-07-20T15:30:00+02:00,0.58515,0.58543,0.58495,0.58496,350
2026-07-20T15:45:00+02:00,0.58496,0.5851,0.58486,0.5849,304
2026-07-20T16:00:00+02:00,0.58489,0.58494,0.58459,0.58491,333
2026-07-20T16:15:00+02:00,0.58494,0.58519,0.58478,0.58518,315
2026-07-20T16:30:00+02:00,0.58517,0.58517,0.58446,0.58449,351
2026-07-20T16:45:00+02:00,0.58449,0.58462,0.58403,0.58436,385
2026-07-20T17:00:00+02:00,0.58434,0.58445,0.58406,0.58409,480
2026-07-20T17:15:00+02:00,0.58409,0.58458,0.58404,0.58457,316
2026-07-20T17:30:00+02:00,0.58458,0.5846,0.58422,0.58432,315
2026-07-20T17:45:00+02:00,0.58432,0.58457,0.58424,0.5845,266
2026-07-20T18:00:00+02:00,0.58449,0.58489,0.58449,0.58483,252
2026-07-20T18:15:00+02:00,0.58482,0.5849,0.58454,0.58462,223
2026-07-20T18:30:00+02:00,0.58462,0.58468,0.58409,0.58443,299
2026-07-20T18:45:00+02:00,0.58443,0.58447,0.5843,0.58446,230
2026-07-20T19:00:00+02:00,0.58444,0.5846,0.58425,0.58428,237
2026-07-20T19:15:00+02:00,0.58428,0.58453,0.58426,0.58448,230
2026-07-20T19:30:00+02:00,0.58448,0.58453,0.58429,0.58433,162
2026-07-20T19:45:00+02:00,0.58433,0.58452,0.58431,0.58443,196
2026-07-20T20:00:00+02:00,0.58444,0.58462,0.58444,0.58459,179
2026-07-20T20:15:00+02:00,0.58459,0.58473,0.58444,0.58451,241
2026-07-20T20:30:00+02:00,0.58452,0.58452,0.58408,0.58408,218
2026-07-20T20:45:00+02:00,0.58407,0.58421,0.58397,0.58421,158
2026-07-20T21:00:00+02:00,0.58421,0.58427,0.58394,0.58394,178
2026-07-20T21:15:00+02:00,0.58394,0.58428,0.58388,0.58423,191
2026-07-20T21:30:00+02:00,0.58424,0.58427,0.5841,0.58411,188
2026-07-20T21:45:00+02:00,0.58409,0.58412,0.584,0.58406,150
2026-07-20T22:00:00+02:00,0.58407,0.58421,0.58394,0.58397,130
2026-07-20T22:15:00+02:00,0.58397,0.58397,0.58381,0.5839,69
2026-07-20T22:30:00+02:00,0.58392,0.58393,0.58374,0.5838,56
2026-07-20T22:45:00+02:00,0.5838,0.58384,0.58372,0.58375,70
2026-07-20T23:00:00+02:00,0.58374,0.58378,0.58362,0.58371,137
2026-07-20T23:15:00+02:00,0.58368,0.58377,0.58346,0.58346,206
2026-07-20T23:30:00+02:00,0.58345,0.58371,0.58332,0.58337,323
2026-07-20T23:45:00+02:00,0.58335,0.58353,0.58301,0.58352,227
