Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T01:00:00+02:00,6837.86,6845.74,6830.39,6839.55,1420
2026-02-16T01:15:00+02:00,6839.57,6844.75,6839.07,6842.85,850
2026-02-16T01:30:00+02:00,6842.89,6845.32,6838.66,6842.77,780
2026-02-16T01:45:00+02:00,6842.72,6847.1,6837.42,6846.96,999
2026-02-16T02:00:00+02:00,6846.72,6849.89,6841.89,6848.43,1696
2026-02-16T02:15:00+02:00,6848.6,6850.13,6847.22,6849.37,609
2026-02-16T02:30:00+02:00,6849.23,6850.61,6847.99,6848.14,459
2026-02-16T02:45:00+02:00,6848.17,6851.35,6847.69,6849.1,441
2026-02-16T03:00:00+02:00,6848.98,6851.68,6847.5,6848.72,590
2026-02-16T03:15:00+02:00,6848.49,6850.13,6848.22,6848.93,485
2026-02-16T03:30:00+02:00,6848.84,6850.63,6847.75,6849.89,495
2026-02-16T03:45:00+02:00,6849.92,6856.66,6849.24,6855.22,625
2026-02-16T04:00:00+02:00,6855.18,6857.61,6849.77,6851.38,741
2026-02-16T04:15:00+02:00,6851.23,6853.13,6850.45,6850.93,483
2026-02-16T04:30:00+02:00,6850.76,6851.89,6850.18,6850.72,392
2026-02-16T04:45:00+02:00,6850.69,6851.39,6848.25,6849.13,342
2026-02-16T05:00:00+02:00,6849.35,6849.68,6848.22,6848.64,315
2026-02-16T05:15:00+02:00,6848.47,6849.96,6845.47,6845.93,339
2026-02-16T05:30:00+02:00,6846.07,6846.89,6844.68,6845.72,479
2026-02-16T05:45:00+02:00,6845.88,6848.43,6845.18,6847.97,398
2026-02-16T06:00:00+02:00,6847.94,6851.43,6847.93,6849.14,426
2026-02-16T06:15:00+02:00,6848.97,6850.39,6847.17,6849.72,364
2026-02-16T06:30:00+02:00,6849.89,6850.64,6847.5,6848.14,286
2026-02-16T06:45:00+02:00,6847.98,6849.64,6846.93,6847.93,291
2026-02-16T07:00:00+02:00,6848.11,6848.43,6845.79,6848.39,298
2026-02-16T07:15:00+02:00,6848.42,6849.18,6847.01,6849.14,328
2026-02-16T07:30:00+02:00,6848.97,6849.18,6842.5,6843.14,281
2026-02-16T07:45:00+02:00,6842.97,6845.68,6842.97,6844.99,373
2026-02-16T08:00:00+02:00,6844.93,6846.11,6843.99,6844.88,345
2026-02-16T08:15:00+02:00,6845.12,6847.39,6842.71,6846.74,402
