Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T00:00:00+02:00,86471.01,86502.73,86245.42,86375.89,299
2026-01-26T00:05:00+02:00,86359.85,86364.29,86262.15,86340.39,272
2026-01-26T00:10:00+02:00,86341.63,86425.5,86318.82,86413.4,279
2026-01-26T00:15:00+02:00,86410.91,86430.06,86289.65,86341.07,216
2026-01-26T00:20:00+02:00,86340.99,86340.99,86137.33,86208.99,321
2026-01-26T00:25:00+02:00,86211.64,86297.33,86211.64,86230.77,250
2026-01-26T00:30:00+02:00,86231.79,86333.6,86072.77,86307.91,297
2026-01-26T00:35:00+02:00,86311.39,86613.48,86287.78,86436.48,318
2026-01-26T00:40:00+02:00,86432.88,86545.31,86277.58,86540.07,264
2026-01-26T00:45:00+02:00,86540.58,86553.95,86333.15,86335.95,218
2026-01-26T00:50:00+02:00,86328.94,86362.54,86189.65,86267.92,225
2026-01-26T00:55:00+02:00,86266.35,86464.96,86257.77,86437.77,213
2026-01-26T01:00:00+02:00,86433.42,86492.33,85967.44,86396.35,1305
2026-01-26T01:05:00+02:00,86400.8,86413.63,86136.66,86270.97,592
2026-01-26T01:10:00+02:00,86263.32,86386.65,86235.03,86298.42,297
2026-01-26T01:15:00+02:00,86301.54,86458.1,86131.65,86411.57,450
2026-01-26T01:20:00+02:00,86409.82,86648.06,86361.65,86502.75,473
2026-01-26T01:25:00+02:00,86502.16,86508.49,86382.18,86387.99,286
2026-01-26T01:30:00+02:00,86396.09,86501.54,86285.84,86412.85,311
2026-01-26T01:35:00+02:00,86409.31,86433.68,86155.98,86229.44,392
2026-01-26T01:40:00+02:00,86215.36,86357.91,86173.08,86322.68,306
2026-01-26T01:45:00+02:00,86325.8,86607.69,86325.8,86597.41,356
2026-01-26T01:50:00+02:00,86598.9,86694.04,86483.44,86535.65,374
2026-01-26T01:55:00+02:00,86534.16,86592.77,86525.91,86569.05,163
2026-01-26T02:00:00+02:00,86568.15,86708.28,86545.06,86642.71,399
2026-01-26T02:05:00+02:00,86640.07,86981.27,86636.99,86908.59,435
2026-01-26T02:10:00+02:00,86909.9,86954.91,86830.26,86954.91,246
