Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-28T00:00:00+02:00,66022.92,66038.33,65975.15,65981.23,187
2026-03-28T00:05:00+02:00,65978.41,65989.13,65895.15,65956.64,160
2026-03-28T00:10:00+02:00,65960.35,65979.23,65921.67,65952.34,157
2026-03-28T00:15:00+02:00,65951.16,65970.88,65922.66,65956.98,118
2026-03-28T00:20:00+02:00,65955.38,65972.56,65942.43,65959.6,74
2026-03-28T00:25:00+02:00,65958.81,65964.85,65887.95,65953.55,146
2026-03-28T00:30:00+02:00,65955.24,66006.35,65930.98,65961.68,145
2026-03-28T00:35:00+02:00,65967.79,65971.69,65858.16,65879.03,158
2026-03-28T00:40:00+02:00,65878.83,65997.79,65878.83,65993.84,158
2026-03-28T00:45:00+02:00,65990.75,66011.96,65971.21,66006.36,142
2026-03-28T00:50:00+02:00,66008.82,66021.99,65961.46,65975.77,141
2026-03-28T00:55:00+02:00,65976.71,66021.57,65953.39,65973.33,112
2026-03-28T01:00:00+02:00,65978.68,65988.95,65942.7,65957.84,132
2026-03-28T01:05:00+02:00,65964.86,65997.94,65911.36,65935.7,163
2026-03-28T01:10:00+02:00,65938.12,66049.75,65938.12,66032.68,139
2026-03-28T01:15:00+02:00,66031.06,66056.59,66006.62,66040.91,112
2026-03-28T01:20:00+02:00,66037.84,66177.15,66037.84,66173.03,133
2026-03-28T01:25:00+02:00,66171.74,66171.74,66118.22,66132.48,132
2026-03-28T01:30:00+02:00,66137.32,66147.26,66102.49,66139.63,111
2026-03-28T01:35:00+02:00,66138.42,66196.76,66123.85,66191.33,118
2026-03-28T01:40:00+02:00,66191.22,66241.37,66145.77,66231.24,151
2026-03-28T01:45:00+02:00,66227.09,66335.09,66227.09,66322.96,219
2026-03-28T01:50:00+02:00,66323.48,66323.48,66259.31,66320.51,170
2026-03-28T01:55:00+02:00,66318.08,66371.61,66296.16,66352.33,127
2026-03-28T02:00:00+02:00,66347.19,66405.68,66296.28,66403.71,183
2026-03-28T02:05:00+02:00,66401.44,66422.12,66303.08,66306.66,204
2026-03-28T02:10:00+02:00,66308.78,66326.88,66228.8,66261.1,159
2026-03-28T02:15:00+02:00,66262.71,66348.04,66257.54,66280.03,181
2026-03-28T02:20:00+02:00,66281.58,66324.92,66281.58,66313.94,111
2026-03-28T02:25:00+02:00,66312.85,66324.4,66276.65,66324.15,129
2026-03-28T02:30:00+02:00,66322.48,66444.69,66322.48,66370.95,188
2026-03-28T02:35:00+02:00,66370.85,66465.33,66370.85,66424.11,172
2026-03-28T02:40:00+02:00,66427.1,66445.41,66368.45,66436.66,171
2026-03-28T02:45:00+02:00,66437.17,66442.51,66385.92,66386.69,158
2026-03-28T02:50:00+02:00,66385.74,66401.95,66353.84,66381.0,151
2026-03-28T02:55:00+02:00,66381.42,66443.37,66368.24,66384.23,140
2026-03-28T03:00:00+02:00,66375.35,66375.35,66283.8,66316.35,152
2026-03-28T03:05:00+02:00,66319.19,66347.41,66240.48,66259.13,114
2026-03-28T03:10:00+02:00,66257.17,66265.47,66038.84,66108.38,256
2026-03-28T03:15:00+02:00,66110.32,66208.92,66092.15,66205.74,176
2026-03-28T03:20:00+02:00,66201.56,66235.26,66184.06,66231.9,124
2026-03-28T03:25:00+02:00,66233.58,66233.58,66145.69,66165.89,166
2026-03-28T03:30:00+02:00,66165.83,66238.58,66162.51,66170.21,140
2026-03-28T03:35:00+02:00,66167.57,66167.57,65991.65,66037.73,253
2026-03-28T03:40:00+02:00,66034.3,66125.27,66028.35,66090.08,177
2026-03-28T03:45:00+02:00,66091.28,66135.64,66073.06,66114.52,161
2026-03-28T03:50:00+02:00,66115.14,66137.31,66060.66,66115.16,140
2026-03-28T03:55:00+02:00,66110.57,66124.6,66050.88,66123.22,165
2026-03-28T04:00:00+02:00,66123.4,66205.58,66096.86,66182.19,223
2026-03-28T04:05:00+02:00,66183.34,66194.39,66106.92,66166.67,175
2026-03-28T04:10:00+02:00,66168.44,66194.62,66135.55,66135.55,165
2026-03-28T04:15:00+02:00,66139.24,66175.99,65980.78,66009.36,232
2026-03-28T04:20:00+02:00,66009.3,66040.24,65982.4,66035.75,159
2026-03-28T04:25:00+02:00,66028.97,66041.12,65954.87,65992.42,186
2026-03-28T04:30:00+02:00,65992.54,66024.83,65868.06,65937.4,231
2026-03-28T04:35:00+02:00,65936.85,65987.4,65914.07,65937.13,180
2026-03-28T04:40:00+02:00,65937.25,65985.45,65934.53,65975.76,140
2026-03-28T04:45:00+02:00,65976.82,65986.16,65923.34,65967.46,135
2026-03-28T04:50:00+02:00,65977.0,66018.27,65967.46,65973.4,135
2026-03-28T04:55:00+02:00,65974.57,66007.72,65969.66,66004.83,119
2026-03-28T05:00:00+02:00,66005.76,66068.32,66005.76,66041.93,172
2026-03-28T05:05:00+02:00,66038.8,66113.16,66038.8,66078.89,178
2026-03-28T05:10:00+02:00,66079.69,66104.62,66063.28,66077.77,133
2026-03-28T05:15:00+02:00,66078.89,66122.92,66078.89,66115.76,136
2026-03-28T05:20:00+02:00,66120.07,66132.84,66100.69,66121.0,148
2026-03-28T05:25:00+02:00,66122.58,66130.56,66087.79,66121.71,157
2026-03-28T05:30:00+02:00,66120.85,66129.76,66088.44,66116.91,117
2026-03-28T05:35:00+02:00,66118.37,66191.41,66107.8,66124.55,166
2026-03-28T05:40:00+02:00,66119.94,66193.91,66111.33,66179.26,125
2026-03-28T05:45:00+02:00,66173.02,66195.34,66127.33,66179.1,139
2026-03-28T05:50:00+02:00,66175.07,66178.26,66124.19,66140.58,134
2026-03-28T05:55:00+02:00,66141.97,66177.1,66138.03,66174.7,117
2026-03-28T06:00:00+02:00,66178.75,66180.9,66112.44,66173.54,182
2026-03-28T06:05:00+02:00,66176.98,66176.98,66076.78,66078.99,129
2026-03-28T06:10:00+02:00,66078.68,66098.6,66051.6,66072.7,135
2026-03-28T06:15:00+02:00,66072.7,66236.22,66065.6,66212.25,180
2026-03-28T06:20:00+02:00,66215.35,66246.47,66199.94,66213.13,144
2026-03-28T06:25:00+02:00,66211.93,66223.48,66186.8,66215.09,97
2026-03-28T06:30:00+02:00,66217.17,66243.82,66207.19,66231.46,115
2026-03-28T06:35:00+02:00,66230.54,66240.22,66202.56,66229.66,137
2026-03-28T06:40:00+02:00,66234.41,66238.23,66196.43,66229.87,116
2026-03-28T06:45:00+02:00,66229.84,66258.91,66217.26,66221.42,124
2026-03-28T06:50:00+02:00,66221.49,66240.25,66215.15,66217.78,95
2026-03-28T06:55:00+02:00,66222.24,66230.52,66178.19,66229.77,128
2026-03-28T07:00:00+02:00,66228.23,66247.1,66181.16,66182.14,134
2026-03-28T07:05:00+02:00,66181.69,66213.16,66179.42,66180.06,101
2026-03-28T07:10:00+02:00,66183.8,66203.17,66153.92,66202.05,142
2026-03-28T07:15:00+02:00,66199.98,66217.08,66166.61,66166.61,94
2026-03-28T07:20:00+02:00,66172.42,66334.62,66163.22,66305.51,172
2026-03-28T07:25:00+02:00,66304.46,66312.33,66266.58,66287.47,109
2026-03-28T07:30:00+02:00,66288.05,66316.77,66271.08,66306.04,122
2026-03-28T07:35:00+02:00,66305.38,66305.38,66260.4,66265.98,118
2026-03-28T07:40:00+02:00,66265.74,66281.41,66230.65,66281.41,116
2026-03-28T07:45:00+02:00,66279.82,66315.97,66264.94,66283.29,145
2026-03-28T07:50:00+02:00,66280.9,66320.61,66280.9,66293.28,130
2026-03-28T07:55:00+02:00,66293.17,66314.73,66283.01,66296.07,127
2026-03-28T08:00:00+02:00,66294.92,66367.14,66252.58,66274.47,173
2026-03-28T08:05:00+02:00,66275.37,66358.93,66275.37,66296.64,160
2026-03-28T08:10:00+02:00,66297.93,66318.63,66272.57,66318.63,125
2026-03-28T08:15:00+02:00,66315.01,66449.35,66302.12,66428.85,198
2026-03-28T08:20:00+02:00,66434.02,66434.86,66370.32,66423.33,164
2026-03-28T08:25:00+02:00,66427.7,66439.2,66377.27,66410.06,206
2026-03-28T08:30:00+02:00,66412.46,66428.33,66389.09,66396.01,124
2026-03-28T08:35:00+02:00,66393.35,66404.72,66366.96,66389.2,97
2026-03-28T08:40:00+02:00,66387.45,66409.49,66374.51,66374.51,90
2026-03-28T08:45:00+02:00,66380.42,66405.31,66297.23,66320.92,133
2026-03-28T08:50:00+02:00,66319.43,66350.13,66303.68,66337.61,100
2026-03-28T08:55:00+02:00,66336.01,66370.52,66325.52,66341.84,99
2026-03-28T09:00:00+02:00,66344.67,66381.11,66333.95,66357.94,134
2026-03-28T09:05:00+02:00,66357.87,66375.77,66326.02,66375.77,108
2026-03-28T09:10:00+02:00,66378.15,66417.82,66360.68,66388.78,98
2026-03-28T09:15:00+02:00,66391.19,66436.03,66375.0,66416.49,144
2026-03-28T09:20:00+02:00,66418.61,66429.79,66406.7,66424.42,92
2026-03-28T09:25:00+02:00,66420.08,66420.08,66391.69,66418.5,101
2026-03-28T09:30:00+02:00,66416.36,66416.36,66384.01,66394.03,112
2026-03-28T09:35:00+02:00,66393.5,66405.04,66374.84,66391.91,124
2026-03-28T09:40:00+02:00,66391.33,66410.25,66388.91,66391.16,78
2026-03-28T09:45:00+02:00,66394.58,66430.03,66387.73,66428.69,113
2026-03-28T09:50:00+02:00,66431.16,66456.35,66416.92,66449.29,141
2026-03-28T09:55:00+02:00,66449.22,66521.66,66440.69,66499.74,149
2026-03-28T10:00:00+02:00,66499.78,66517.34,66435.02,66505.23,189
2026-03-28T10:05:00+02:00,66501.22,66521.34,66442.95,66459.05,152
2026-03-28T10:10:00+02:00,66457.11,66476.39,66420.19,66449.89,136
2026-03-28T10:15:00+02:00,66452.36,66471.52,66442.04,66465.03,81
2026-03-28T10:20:00+02:00,66465.04,66496.67,66462.96,66485.07,67
2026-03-28T10:25:00+02:00,66485.01,66512.17,66476.23,66505.92,109
2026-03-28T10:30:00+02:00,66499.51,66503.98,66452.64,66459.74,101
2026-03-28T10:35:00+02:00,66459.81,66476.51,66401.11,66413.03,141
2026-03-28T10:40:00+02:00,66412.43,66437.82,66364.77,66371.13,173
2026-03-28T10:45:00+02:00,66369.14,66415.41,66365.0,66402.62,164
2026-03-28T10:50:00+02:00,66403.22,66403.22,66335.04,66357.4,138
2026-03-28T10:55:00+02:00,66357.33,66361.07,66333.38,66361.07,116
2026-03-28T11:00:00+02:00,66361.15,66361.15,66288.72,66318.0,125
2026-03-28T11:05:00+02:00,66316.95,66334.81,66255.96,66319.56,174
2026-03-28T11:10:00+02:00,66321.68,66326.9,66288.8,66309.39,88
2026-03-28T11:15:00+02:00,66308.95,66313.46,66232.19,66300.73,142
2026-03-28T11:20:00+02:00,66303.51,66347.0,66303.51,66310.62,126
2026-03-28T11:25:00+02:00,66311.45,66326.32,66296.17,66297.1,96
