Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-12T23:05:00+02:00,1.33815,1.33815,1.33802,1.33802,2
2026-04-12T23:06:00+02:00,1.33801,1.33841,1.33786,1.33826,16
2026-04-12T23:07:00+02:00,1.33832,1.33843,1.3383,1.33833,10
2026-04-12T23:08:00+02:00,1.33836,1.33854,1.33836,1.33854,14
2026-04-12T23:09:00+02:00,1.3385500000000001,1.33862,1.3385500000000001,1.33862,6
2026-04-12T23:10:00+02:00,1.33863,1.33866,1.33853,1.33864,9
2026-04-12T23:11:00+02:00,1.33864,1.33865,1.33815,1.3385799999999999,16
2026-04-12T23:12:00+02:00,1.33861,1.33869,1.33854,1.33869,14
2026-04-12T23:13:00+02:00,1.33867,1.3387,1.3382800000000001,1.33842,14
2026-04-12T23:14:00+02:00,1.33833,1.3384800000000001,1.3383,1.3384800000000001,14
2026-04-12T23:15:00+02:00,1.33849,1.33873,1.33849,1.33864,14
2026-04-12T23:16:00+02:00,1.33838,1.33877,1.33838,1.3385799999999999,23
2026-04-12T23:17:00+02:00,1.33859,1.33888,1.3383,1.33832,28
2026-04-12T23:18:00+02:00,1.33833,1.3385,1.3383099999999999,1.3385,18
2026-04-12T23:19:00+02:00,1.3385099999999999,1.33861,1.3385099999999999,1.3385799999999999,11
2026-04-12T23:20:00+02:00,1.3385799999999999,1.3385799999999999,1.33842,1.33853,11
2026-04-12T23:21:00+02:00,1.33852,1.3385799999999999,1.33852,1.33857,11
2026-04-12T23:22:00+02:00,1.33857,1.33891,1.33856,1.33891,13
2026-04-12T23:23:00+02:00,1.33891,1.33895,1.33891,1.33895,6
2026-04-12T23:24:00+02:00,1.33897,1.33902,1.33895,1.33902,7
2026-04-12T23:25:00+02:00,1.33903,1.33905,1.33896,1.33905,9
2026-04-12T23:26:00+02:00,1.33905,1.3390900000000001,1.33905,1.3390900000000001,6
2026-04-12T23:27:00+02:00,1.3390900000000001,1.33911,1.3390900000000001,1.33911,3
2026-04-12T23:28:00+02:00,1.33911,1.33913,1.33911,1.33913,5
2026-04-12T23:29:00+02:00,1.3391600000000001,1.33921,1.3391199999999999,1.3392,11
2026-04-12T23:30:00+02:00,1.3392,1.33938,1.3391899999999999,1.33938,12
2026-04-12T23:31:00+02:00,1.33939,1.3394599999999999,1.33939,1.3394599999999999,8
2026-04-12T23:32:00+02:00,1.3394599999999999,1.33951,1.3394599999999999,1.33951,8
2026-04-12T23:33:00+02:00,1.33951,1.33959,1.33951,1.33959,12
2026-04-12T23:34:00+02:00,1.33959,1.33961,1.3395299999999999,1.33954,10
2026-04-12T23:35:00+02:00,1.33955,1.33955,1.33933,1.33951,16
2026-04-12T23:36:00+02:00,1.33951,1.33954,1.3394599999999999,1.33952,13
2026-04-12T23:37:00+02:00,1.33965,1.33975,1.33965,1.33975,11
2026-04-12T23:38:00+02:00,1.33975,1.33982,1.33972,1.33982,12
2026-04-12T23:39:00+02:00,1.3397999999999999,1.33988,1.33979,1.33982,10
2026-04-12T23:40:00+02:00,1.33982,1.33986,1.33982,1.33986,5
2026-04-12T23:41:00+02:00,1.33987,1.34013,1.33966,1.33982,25
2026-04-12T23:42:00+02:00,1.33983,1.34017,1.33983,1.33996,32
2026-04-12T23:43:00+02:00,1.33996,1.34017,1.33996,1.34009,15
2026-04-12T23:44:00+02:00,1.34009,1.34013,1.3400400000000001,1.34005,14
2026-04-12T23:45:00+02:00,1.34006,1.34016,1.34,1.34015,20
2026-04-12T23:46:00+02:00,1.34016,1.34023,1.3397299999999999,1.33975,22
2026-04-12T23:47:00+02:00,1.3397700000000001,1.34012,1.33958,1.33967,27
2026-04-12T23:48:00+02:00,1.33968,1.34017,1.33967,1.33975,24
2026-04-12T23:49:00+02:00,1.3397299999999999,1.34013,1.33928,1.33957,40
2026-04-12T23:50:00+02:00,1.33958,1.3400400000000001,1.33958,1.3397000000000001,20
2026-04-12T23:51:00+02:00,1.3397000000000001,1.34,1.3397000000000001,1.33982,13
2026-04-12T23:52:00+02:00,1.33983,1.33987,1.33975,1.33983,17
2026-04-12T23:53:00+02:00,1.33983,1.3402,1.33983,1.34006,29
2026-04-12T23:54:00+02:00,1.3400699999999999,1.3401,1.33994,1.3401,20
2026-04-12T23:55:00+02:00,1.3401100000000001,1.34012,1.34003,1.34005,16
2026-04-12T23:56:00+02:00,1.34006,1.3401100000000001,1.34005,1.3401,15
2026-04-12T23:57:00+02:00,1.3401100000000001,1.3401399999999999,1.3400400000000001,1.34005,26
2026-04-12T23:58:00+02:00,1.34005,1.3401100000000001,1.34005,1.3401100000000001,12
2026-04-12T23:59:00+02:00,1.3401100000000001,1.34026,1.34008,1.34018,13
