Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-19T00:00:00+02:00,64685.44,64707.28,64679.66,64681.02,65
2026-07-19T00:01:00+02:00,64681.01,64684.33,64676.19,64676.21,55
2026-07-19T00:02:00+02:00,64676.23,64745.66,64676.23,64737.82,92
2026-07-19T00:03:00+02:00,64737.43,64749.32,64714.55,64721.62,65
2026-07-19T00:04:00+02:00,64717.48,64752.64,64714.86,64751.96,60
2026-07-19T00:05:00+02:00,64750.52,64758.13,64726.41,64734.53,54
2026-07-19T00:06:00+02:00,64727.23,64749.17,64724.06,64741.06,50
2026-07-19T00:07:00+02:00,64741.05,64741.05,64716.45,64716.45,67
2026-07-19T00:08:00+02:00,64717.67,64719.47,64700.66,64718.41,62
2026-07-19T00:09:00+02:00,64720.35,64733.91,64719.29,64728.66,55
2026-07-19T00:10:00+02:00,64728.67,64775.33,64728.67,64759.96,60
2026-07-19T00:11:00+02:00,64762.73,64829.92,64762.73,64813.21,97
2026-07-19T00:12:00+02:00,64811.59,64818.15,64790.95,64791.41,62
2026-07-19T00:13:00+02:00,64791.46,64816.28,64764.6,64768.8,78
2026-07-19T00:14:00+02:00,64769.25,64769.25,64751.24,64752.66,62
2026-07-19T00:15:00+02:00,64749.15,64764.57,64747.99,64755.17,64
2026-07-19T00:16:00+02:00,64756.03,64758.18,64746.27,64750.31,56
2026-07-19T00:17:00+02:00,64750.32,64758.23,64738.98,64741.18,57
2026-07-19T00:18:00+02:00,64743.74,64749.1,64730.47,64734.52,64
2026-07-19T00:19:00+02:00,64744.63,64744.63,64730.7,64741.61,54
2026-07-19T00:20:00+02:00,64741.0,64798.41,64741.0,64793.43,81
2026-07-19T00:21:00+02:00,64791.5,64791.5,64766.89,64772.21,61
2026-07-19T00:22:00+02:00,64769.94,64769.94,64747.12,64751.32,62
2026-07-19T00:23:00+02:00,64751.05,64752.17,64724.32,64739.1,66
2026-07-19T00:24:00+02:00,64738.25,64740.99,64709.7,64712.67,59
2026-07-19T00:25:00+02:00,64709.63,64734.88,64698.28,64715.58,68
2026-07-19T00:26:00+02:00,64714.74,64715.6,64697.0,64699.63,55
2026-07-19T00:27:00+02:00,64701.28,64701.28,64689.92,64695.28,48
2026-07-19T00:28:00+02:00,64695.29,64706.47,64689.41,64691.04,50
2026-07-19T00:29:00+02:00,64690.12,64694.75,64690.12,64691.32,53
2026-07-19T00:30:00+02:00,64691.35,64692.37,64678.38,64681.27,57
2026-07-19T00:31:00+02:00,64679.64,64687.51,64672.17,64678.74,60
2026-07-19T00:32:00+02:00,64678.77,64685.81,64670.21,64674.78,55
2026-07-19T00:33:00+02:00,64675.53,64704.83,64673.72,64697.3,57
2026-07-19T00:34:00+02:00,64697.33,64721.23,64689.99,64703.48,65
2026-07-19T00:35:00+02:00,64703.75,64714.97,64688.4,64688.74,68
2026-07-19T00:36:00+02:00,64686.66,64689.63,64673.75,64687.29,56
2026-07-19T00:37:00+02:00,64682.15,64687.37,64665.07,64676.75,60
2026-07-19T00:38:00+02:00,64674.28,64690.43,64673.25,64688.75,58
2026-07-19T00:39:00+02:00,64690.7,64708.27,64688.08,64708.27,58
2026-07-19T00:40:00+02:00,64705.25,64749.96,64704.68,64730.4,71
2026-07-19T00:41:00+02:00,64730.4,64739.42,64730.4,64735.6,55
2026-07-19T00:42:00+02:00,64735.64,64739.3,64726.92,64733.25,50
2026-07-19T00:43:00+02:00,64739.43,64739.43,64710.57,64719.57,60
2026-07-19T00:44:00+02:00,64719.59,64741.6,64719.59,64728.67,57
2026-07-19T00:45:00+02:00,64731.06,64733.42,64712.29,64717.5,53
2026-07-19T00:46:00+02:00,64717.22,64724.95,64715.63,64715.63,53
2026-07-19T00:47:00+02:00,64715.62,64723.27,64706.86,64711.31,56
2026-07-19T00:48:00+02:00,64711.31,64719.19,64701.9,64703.64,62
2026-07-19T00:49:00+02:00,64703.81,64735.56,64699.13,64722.02,63
2026-07-19T00:50:00+02:00,64720.23,64755.47,64720.23,64752.74,64
2026-07-19T00:51:00+02:00,64751.94,64771.18,64742.53,64762.68,60
2026-07-19T00:52:00+02:00,64762.66,64779.86,64762.64,64775.49,61
2026-07-19T00:53:00+02:00,64775.47,64775.47,64745.61,64757.64,59
2026-07-19T00:54:00+02:00,64757.28,64765.56,64713.31,64713.31,71
2026-07-19T00:55:00+02:00,64711.58,64756.95,64703.19,64746.4,63
2026-07-19T00:56:00+02:00,64744.78,64788.22,64741.76,64776.63,36
2026-07-19T00:57:00+02:00,64776.63,64785.87,64773.63,64778.24,44
2026-07-19T00:58:00+02:00,64778.28,64782.32,64761.37,64767.75,58
2026-07-19T00:59:00+02:00,64764.86,64769.96,64757.14,64759.23,57
2026-07-19T01:00:00+02:00,64756.8,64767.83,64752.8,64762.99,64
2026-07-19T01:01:00+02:00,64762.92,64769.02,64761.31,64763.12,55
2026-07-19T01:02:00+02:00,64763.97,64764.99,64748.64,64752.13,47
2026-07-19T01:03:00+02:00,64754.9,64778.16,64754.32,64776.15,60
2026-07-19T01:04:00+02:00,64776.13,64776.33,64736.99,64751.59,91
2026-07-19T01:05:00+02:00,64751.77,64757.65,64751.77,64753.46,53
2026-07-19T01:06:00+02:00,64753.47,64764.69,64731.88,64731.88,67
2026-07-19T01:07:00+02:00,64733.75,64733.75,64699.66,64708.78,84
2026-07-19T01:08:00+02:00,64707.52,64715.72,64693.49,64707.71,56
2026-07-19T01:09:00+02:00,64707.66,64708.15,64693.79,64698.12,53
2026-07-19T01:10:00+02:00,64698.48,64708.9,64682.79,64696.63,55
2026-07-19T01:11:00+02:00,64696.65,64696.67,64677.22,64690.79,60
2026-07-19T01:12:00+02:00,64690.19,64691.07,64671.4,64679.97,62
2026-07-19T01:13:00+02:00,64679.98,64699.39,64676.14,64686.58,68
2026-07-19T01:14:00+02:00,64686.64,64697.63,64681.57,64695.51,59
2026-07-19T01:15:00+02:00,64695.82,64710.26,64685.79,64698.8,64
2026-07-19T01:16:00+02:00,64698.84,64762.55,64698.84,64743.83,56
2026-07-19T01:17:00+02:00,64743.78,64746.84,64742.35,64745.12,52
2026-07-19T01:18:00+02:00,64744.47,64744.49,64734.83,64734.83,50
2026-07-19T01:19:00+02:00,64734.86,64763.72,64731.97,64763.26,59
2026-07-19T01:20:00+02:00,64763.26,64800.88,64763.26,64782.25,73
2026-07-19T01:21:00+02:00,64782.28,64786.96,64767.95,64770.87,64
2026-07-19T01:22:00+02:00,64771.3,64773.61,64746.9,64747.24,56
2026-07-19T01:23:00+02:00,64746.96,64769.33,64746.96,64751.75,64
2026-07-19T01:24:00+02:00,64751.32,64758.56,64747.3,64753.08,55
2026-07-19T01:25:00+02:00,64753.02,64769.48,64753.02,64768.11,54
2026-07-19T01:26:00+02:00,64767.76,64794.4,64765.47,64783.73,51
2026-07-19T01:27:00+02:00,64783.72,64787.54,64765.92,64772.53,67
2026-07-19T01:28:00+02:00,64772.53,64799.37,64770.39,64796.99,58
2026-07-19T01:29:00+02:00,64796.98,64800.41,64779.9,64779.9,41
2026-07-19T01:30:00+02:00,64779.7,64800.68,64775.83,64780.29,70
2026-07-19T01:31:00+02:00,64781.8,64795.24,64780.16,64780.16,50
2026-07-19T01:32:00+02:00,64780.16,64787.07,64763.59,64765.79,66
2026-07-19T01:33:00+02:00,64770.01,64775.23,64766.29,64773.65,48
2026-07-19T01:34:00+02:00,64773.65,64786.11,64768.05,64771.26,56
2026-07-19T01:35:00+02:00,64774.8,64785.22,64761.0,64762.41,57
2026-07-19T01:36:00+02:00,64761.42,64768.13,64760.48,64762.21,54
2026-07-19T01:37:00+02:00,64761.88,64786.19,64761.37,64783.52,55
2026-07-19T01:38:00+02:00,64786.02,64798.91,64786.02,64789.24,55
2026-07-19T01:39:00+02:00,64789.21,64793.21,64786.06,64786.64,55
2026-07-19T01:40:00+02:00,64786.52,64786.52,64751.26,64757.58,70
2026-07-19T01:41:00+02:00,64759.99,64774.52,64753.86,64774.48,55
2026-07-19T01:42:00+02:00,64772.54,64781.41,64758.93,64766.9,63
2026-07-19T01:43:00+02:00,64766.79,64786.96,64766.79,64786.96,60
2026-07-19T01:44:00+02:00,64785.68,64791.44,64772.69,64777.35,57
2026-07-19T01:45:00+02:00,64777.35,64789.35,64773.25,64782.38,58
2026-07-19T01:46:00+02:00,64779.11,64781.14,64770.02,64780.53,58
2026-07-19T01:47:00+02:00,64780.73,64795.63,64780.04,64795.4,60
2026-07-19T01:48:00+02:00,64795.36,64795.36,64775.13,64779.68,59
2026-07-19T01:49:00+02:00,64780.59,64785.64,64779.88,64785.61,53
2026-07-19T01:50:00+02:00,64786.54,64786.54,64765.51,64772.1,61
2026-07-19T01:51:00+02:00,64770.09,64772.75,64765.65,64771.99,55
2026-07-19T01:52:00+02:00,64771.55,64776.83,64766.5,64774.6,53
2026-07-19T01:53:00+02:00,64773.3,64774.58,64762.25,64771.09,56
2026-07-19T01:54:00+02:00,64770.29,64792.14,64761.35,64786.58,61
2026-07-19T01:55:00+02:00,64787.33,64788.84,64782.31,64784.85,50
2026-07-19T01:56:00+02:00,64786.83,64786.83,64773.32,64781.12,49
2026-07-19T01:57:00+02:00,64780.95,64806.01,64780.95,64794.9,60
2026-07-19T01:58:00+02:00,64794.53,64795.37,64790.11,64790.11,45
2026-07-19T01:59:00+02:00,64790.11,64796.93,64778.5,64794.56,58
2026-07-19T02:00:00+02:00,64795.28,64803.96,64791.07,64800.56,59
2026-07-19T02:01:00+02:00,64798.72,64815.47,64789.16,64807.3,54
2026-07-19T02:02:00+02:00,64812.0,64813.97,64800.27,64803.66,52
2026-07-19T02:03:00+02:00,64803.29,64803.29,64782.59,64787.52,63
2026-07-19T02:04:00+02:00,64787.54,64790.22,64781.0,64781.21,49
2026-07-19T02:05:00+02:00,64781.24,64793.69,64781.24,64790.45,52
2026-07-19T02:06:00+02:00,64789.05,64804.89,64787.88,64798.99,59
2026-07-19T02:07:00+02:00,64797.74,64804.39,64793.3,64793.3,55
2026-07-19T02:08:00+02:00,64791.49,64793.35,64763.58,64768.86,66
2026-07-19T02:09:00+02:00,64770.42,64800.44,64768.19,64799.63,62
2026-07-19T02:10:00+02:00,64798.79,64803.99,64788.94,64798.19,56
2026-07-19T02:11:00+02:00,64797.33,64797.61,64795.91,64795.91,50
2026-07-19T02:12:00+02:00,64795.9,64812.85,64795.8,64810.97,40
2026-07-19T02:13:00+02:00,64810.92,64810.92,64798.31,64798.44,56
2026-07-19T02:14:00+02:00,64798.47,64810.09,64794.19,64796.45,59
2026-07-19T02:15:00+02:00,64796.74,64801.81,64792.71,64798.07,55
2026-07-19T02:16:00+02:00,64797.57,64803.93,64797.57,64803.83,56
2026-07-19T02:17:00+02:00,64802.72,64814.88,64802.39,64807.42,37
2026-07-19T02:18:00+02:00,64809.16,64813.19,64805.32,64806.83,58
2026-07-19T02:19:00+02:00,64806.38,64807.28,64800.92,64800.92,53
2026-07-19T02:20:00+02:00,64800.91,64813.19,64800.76,64813.19,50
2026-07-19T02:21:00+02:00,64812.88,64812.88,64794.03,64794.08,57
2026-07-19T02:22:00+02:00,64794.44,64800.94,64794.44,64799.14,44
2026-07-19T02:23:00+02:00,64799.15,64799.2,64771.59,64779.47,63
2026-07-19T02:24:00+02:00,64778.76,64804.54,64761.93,64803.12,67
2026-07-19T02:25:00+02:00,64804.52,64823.45,64804.52,64823.42,59
2026-07-19T02:26:00+02:00,64823.21,64873.41,64821.78,64838.51,104
2026-07-19T02:27:00+02:00,64840.47,64840.47,64769.55,64776.71,73
2026-07-19T02:28:00+02:00,64776.77,64776.77,64744.28,64758.78,64
2026-07-19T02:29:00+02:00,64758.29,64763.19,64742.94,64753.62,59
2026-07-19T02:30:00+02:00,64751.76,64762.13,64738.84,64743.51,58
2026-07-19T02:31:00+02:00,64742.91,64773.75,64736.34,64773.75,67
2026-07-19T02:32:00+02:00,64771.61,64771.61,64747.0,64753.33,58
2026-07-19T02:33:00+02:00,64752.62,64755.02,64746.81,64751.06,58
2026-07-19T02:34:00+02:00,64751.24,64751.63,64742.77,64744.98,55
2026-07-19T02:35:00+02:00,64745.63,64749.67,64731.0,64731.0,56
2026-07-19T02:36:00+02:00,64737.71,64743.27,64729.84,64732.27,56
2026-07-19T02:37:00+02:00,64732.21,64745.07,64732.21,64745.07,57
2026-07-19T02:38:00+02:00,64745.21,64745.21,64730.02,64732.38,56
2026-07-19T02:39:00+02:00,64731.09,64737.97,64729.57,64729.57,55
2026-07-19T02:40:00+02:00,64729.57,64743.1,64729.35,64741.19,56
2026-07-19T02:41:00+02:00,64741.93,64743.85,64733.11,64733.11,59
2026-07-19T02:42:00+02:00,64733.44,64738.68,64729.51,64733.65,56
2026-07-19T02:43:00+02:00,64732.57,64736.5,64727.56,64727.98,56
2026-07-19T02:44:00+02:00,64729.95,64734.45,64726.38,64732.88,54
2026-07-19T02:45:00+02:00,64732.22,64733.16,64727.83,64731.39,54
2026-07-19T02:46:00+02:00,64732.71,64733.79,64724.51,64726.97,58
2026-07-19T02:47:00+02:00,64727.39,64747.64,64724.47,64746.59,55
2026-07-19T02:48:00+02:00,64747.57,64756.47,64739.07,64752.28,61
2026-07-19T02:49:00+02:00,64754.61,64754.61,64731.06,64731.06,59
2026-07-19T02:50:00+02:00,64734.7,64746.32,64728.24,64739.17,59
2026-07-19T02:51:00+02:00,64740.73,64747.22,64738.09,64741.61,51
2026-07-19T02:52:00+02:00,64741.43,64752.59,64736.15,64752.59,60
2026-07-19T02:53:00+02:00,64753.29,64759.73,64737.87,64739.11,59
2026-07-19T02:54:00+02:00,64737.91,64746.56,64736.81,64744.96,52
2026-07-19T02:55:00+02:00,64743.98,64745.69,64724.91,64732.83,58
2026-07-19T02:56:00+02:00,64731.39,64736.95,64724.48,64732.58,53
2026-07-19T02:57:00+02:00,64732.14,64736.34,64729.81,64732.18,56
2026-07-19T02:58:00+02:00,64733.25,64734.27,64725.42,64728.55,54
2026-07-19T02:59:00+02:00,64728.27,64737.1,64725.09,64737.1,57
2026-07-19T03:00:00+02:00,64736.46,64752.45,64736.46,64739.4,59
2026-07-19T03:01:00+02:00,64739.38,64742.57,64729.41,64730.77,59
2026-07-19T03:02:00+02:00,64731.14,64737.01,64728.87,64733.19,55
2026-07-19T03:03:00+02:00,64731.75,64736.55,64723.4,64727.77,56
2026-07-19T03:04:00+02:00,64727.78,64737.44,64727.78,64729.83,56
2026-07-19T03:05:00+02:00,64729.83,64738.71,64729.83,64734.7,55
2026-07-19T03:06:00+02:00,64733.99,64736.88,64725.7,64725.91,57
2026-07-19T03:07:00+02:00,64725.86,64732.85,64724.01,64728.94,56
2026-07-19T03:08:00+02:00,64728.27,64736.85,64728.27,64728.94,50
2026-07-19T03:09:00+02:00,64728.95,64731.73,64728.95,64729.26,36
2026-07-19T03:10:00+02:00,64729.26,64732.83,64724.79,64724.79,54
2026-07-19T03:11:00+02:00,64725.29,64737.39,64724.59,64725.9,54
2026-07-19T03:12:00+02:00,64725.62,64732.12,64724.05,64732.12,50
