Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,156.698,156.807,156.673,156.802,469
2026-05-04T00:15:00+02:00,156.801,156.914,156.79,156.862,372
2026-05-04T00:30:00+02:00,156.862,156.873,156.792,156.806,345
2026-05-04T00:45:00+02:00,156.806,156.851,156.795,156.826,235
2026-05-04T01:00:00+02:00,156.83,156.866,156.797,156.802,284
2026-05-04T01:15:00+02:00,156.802,156.865,156.802,156.843,312
2026-05-04T01:30:00+02:00,156.843,156.852,156.789,156.851,345
2026-05-04T01:45:00+02:00,156.854,156.898,156.821,156.895,442
2026-05-04T02:00:00+02:00,156.898,156.935,156.862,156.904,712
2026-05-04T02:15:00+02:00,156.905,156.989,156.886,156.97,642
2026-05-04T02:30:00+02:00,156.968,156.971,156.918,156.951,515
2026-05-04T02:45:00+02:00,156.951,156.96,156.902,156.903,553
2026-05-04T03:00:00+02:00,156.904,157.049,156.893,157.005,863
2026-05-04T03:15:00+02:00,157.003,157.044,156.621,156.997,1982
2026-05-04T03:30:00+02:00,156.994,157.047,156.967,156.991,901
2026-05-04T03:45:00+02:00,156.992,157.074,156.972,157.035,675
2026-05-04T04:00:00+02:00,157.034,157.16,157.021,157.108,815
2026-05-04T04:15:00+02:00,157.108,157.163,157.096,157.16,679
2026-05-04T04:30:00+02:00,157.162,157.192,157.154,157.179,481
2026-05-04T04:45:00+02:00,157.179,157.195,157.06,157.122,755
2026-05-04T05:00:00+02:00,157.124,157.245,157.123,157.216,657
2026-05-04T05:15:00+02:00,157.217,157.233,157.186,157.231,435
2026-05-04T05:30:00+02:00,157.234,157.243,157.187,157.206,394
2026-05-04T05:45:00+02:00,157.201,157.201,155.69,156.201,16566
2026-05-04T06:00:00+02:00,156.201,156.538,156.133,156.523,3066
2026-05-04T06:15:00+02:00,156.522,156.699,156.498,156.679,1427
2026-05-04T06:30:00+02:00,156.677,156.739,156.629,156.718,995
2026-05-04T06:45:00+02:00,156.718,156.785,156.718,156.728,634
2026-05-04T07:00:00+02:00,156.728,156.771,156.529,156.737,1251
2026-05-04T07:15:00+02:00,156.737,156.841,156.586,156.788,2092
2026-05-04T07:30:00+02:00,156.786,156.86,156.568,156.8,1514
2026-05-04T07:45:00+02:00,156.8,156.813,156.678,156.779,1042
2026-05-04T08:00:00+02:00,156.775,156.833,156.731,156.831,1197
2026-05-04T08:15:00+02:00,156.831,156.833,156.733,156.795,949
2026-05-04T08:30:00+02:00,156.792,156.93,156.758,156.903,1095
2026-05-04T08:45:00+02:00,156.904,156.935,156.838,156.923,1048
2026-05-04T09:00:00+02:00,156.92,156.981,156.903,156.965,773
2026-05-04T09:15:00+02:00,156.965,156.966,156.865,156.909,707
2026-05-04T09:30:00+02:00,156.909,156.915,156.815,156.874,597
2026-05-04T09:45:00+02:00,156.875,156.922,156.839,156.891,545
2026-05-04T10:00:00+02:00,156.892,156.955,156.891,156.926,690
2026-05-04T10:15:00+02:00,156.926,156.973,156.901,156.907,585
2026-05-04T10:30:00+02:00,156.909,156.934,156.881,156.927,463
2026-05-04T10:45:00+02:00,156.928,156.976,156.919,156.947,507
2026-05-04T11:00:00+02:00,156.946,156.974,156.916,156.963,555
2026-05-04T11:15:00+02:00,156.963,157.011,156.955,156.968,541
2026-05-04T11:30:00+02:00,156.969,156.991,156.946,156.984,433
2026-05-04T11:45:00+02:00,156.983,156.996,156.888,156.963,595
2026-05-04T12:00:00+02:00,156.964,157.201,156.964,157.158,2059
2026-05-04T12:15:00+02:00,157.158,157.202,157.034,157.066,1371
2026-05-04T12:30:00+02:00,157.069,157.117,156.954,157.058,1906
2026-05-04T12:45:00+02:00,157.059,157.136,157.029,157.111,630
2026-05-04T13:00:00+02:00,157.109,157.169,157.059,157.152,912
2026-05-04T13:15:00+02:00,157.152,157.156,157.106,157.109,569
2026-05-04T13:30:00+02:00,157.11,157.172,157.105,157.154,871
2026-05-04T13:45:00+02:00,157.154,157.177,157.141,157.171,575
2026-05-04T14:00:00+02:00,157.171,157.178,157.08,157.099,732
2026-05-04T14:15:00+02:00,157.101,157.12,157.018,157.079,1042
2026-05-04T14:30:00+02:00,157.081,157.104,157.026,157.067,709
2026-05-04T14:45:00+02:00,157.064,157.149,157.059,157.136,615
2026-05-04T15:00:00+02:00,157.14,157.182,156.971,157.048,1859
2026-05-04T15:15:00+02:00,157.05,157.093,157.022,157.069,730
2026-05-04T15:30:00+02:00,157.066,157.1,156.967,157.01,1002
2026-05-04T15:45:00+02:00,157.008,157.037,156.984,157.018,844
2026-05-04T16:00:00+02:00,157.02,157.152,157.02,157.112,1071
2026-05-04T16:15:00+02:00,157.113,157.132,157.03,157.064,793
2026-05-04T16:30:00+02:00,157.066,157.073,156.922,157.033,955
2026-05-04T16:45:00+02:00,157.03,157.097,157.013,157.089,1055
2026-05-04T17:00:00+02:00,157.092,157.121,156.94,157.061,1258
2026-05-04T17:15:00+02:00,157.061,157.217,157.015,157.119,1652
2026-05-04T17:30:00+02:00,157.117,157.207,157.115,157.17,1061
2026-05-04T17:45:00+02:00,157.17,157.302,157.129,157.196,1466
2026-05-04T18:00:00+02:00,157.198,157.301,157.134,157.29,1313
2026-05-04T18:15:00+02:00,157.291,157.296,157.16,157.242,1384
2026-05-04T18:30:00+02:00,157.245,157.276,157.217,157.27,855
2026-05-04T18:45:00+02:00,157.268,157.279,157.241,157.262,697
2026-05-04T19:00:00+02:00,157.264,157.28,157.214,157.232,777
2026-05-04T19:15:00+02:00,157.233,157.243,157.164,157.177,736
2026-05-04T19:30:00+02:00,157.176,157.256,157.166,157.241,537
2026-05-04T19:45:00+02:00,157.24,157.249,157.206,157.224,405
2026-05-04T20:00:00+02:00,157.224,157.234,157.178,157.224,547
2026-05-04T20:15:00+02:00,157.224,157.275,157.223,157.238,642
2026-05-04T20:30:00+02:00,157.237,157.24,157.198,157.204,493
2026-05-04T20:45:00+02:00,157.202,157.23,156.524,156.718,2388
2026-05-04T21:00:00+02:00,156.72,157.128,156.72,157.039,2660
2026-05-04T21:15:00+02:00,157.041,157.093,157.014,157.044,845
2026-05-04T21:30:00+02:00,157.041,157.105,157.039,157.068,541
2026-05-04T21:45:00+02:00,157.071,157.107,157.048,157.092,594
2026-05-04T22:00:00+02:00,157.088,157.189,157.088,157.183,324
2026-05-04T22:15:00+02:00,157.183,157.267,157.146,157.203,364
2026-05-04T22:30:00+02:00,157.202,157.225,157.184,157.207,228
2026-05-04T22:45:00+02:00,157.206,157.244,157.191,157.219,248
