Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,159.286,159.302,159.262,159.295,179
2026-08-27T00:15:00+02:00,159.295,159.295,159.265,159.265,99
2026-08-27T00:30:00+02:00,159.264,159.28,159.247,159.256,130
2026-08-27T00:45:00+02:00,159.256,159.27,159.248,159.267,95
2026-08-27T01:00:00+02:00,159.267,159.27,159.221,159.224,242
2026-08-27T01:15:00+02:00,159.224,159.249,159.206,159.248,181
2026-08-27T01:30:00+02:00,159.248,159.249,159.233,159.249,116
2026-08-27T01:45:00+02:00,159.249,159.269,159.232,159.249,220
2026-08-27T02:00:00+02:00,159.249,159.251,159.129,159.147,1105
2026-08-27T02:15:00+02:00,159.147,159.171,159.118,159.139,688
2026-08-27T02:30:00+02:00,159.136,159.16,159.11,159.14,604
2026-08-27T02:45:00+02:00,159.143,159.19,159.124,159.175,773
2026-08-27T03:00:00+02:00,159.177,159.201,159.161,159.164,605
2026-08-27T03:15:00+02:00,159.163,159.2,159.147,159.153,490
2026-08-27T03:30:00+02:00,159.154,159.279,159.125,159.22,881
2026-08-27T03:45:00+02:00,159.22,159.255,159.211,159.248,497
2026-08-27T04:00:00+02:00,159.247,159.3,159.244,159.297,443
2026-08-27T04:15:00+02:00,159.297,159.373,159.297,159.369,439
2026-08-27T04:30:00+02:00,159.372,159.397,159.319,159.333,409
2026-08-27T04:45:00+02:00,159.334,159.339,159.296,159.329,426
2026-08-27T05:00:00+02:00,159.331,159.346,159.303,159.306,393
2026-08-27T05:15:00+02:00,159.305,159.35,159.303,159.341,196
2026-08-27T05:30:00+02:00,159.342,159.37,159.338,159.346,334
2026-08-27T05:45:00+02:00,159.347,159.355,159.33,159.342,277
2026-08-27T06:00:00+02:00,159.342,159.351,159.327,159.35,214
2026-08-27T06:15:00+02:00,159.349,159.37,159.344,159.36,213
2026-08-27T06:30:00+02:00,159.36,159.379,159.352,159.357,267
2026-08-27T06:45:00+02:00,159.357,159.378,159.347,159.356,256
2026-08-27T07:00:00+02:00,159.357,159.381,159.326,159.342,403
2026-08-27T07:15:00+02:00,159.34,159.35,159.288,159.292,357
2026-08-27T07:30:00+02:00,159.293,159.326,159.279,159.313,354
2026-08-27T07:45:00+02:00,159.316,159.378,159.312,159.36,408
2026-08-27T08:00:00+02:00,159.362,159.386,159.339,159.348,485
2026-08-27T08:15:00+02:00,159.349,159.369,159.33,159.343,358
2026-08-27T08:30:00+02:00,159.346,159.38,159.341,159.345,376
2026-08-27T08:45:00+02:00,159.345,159.378,159.329,159.354,401
2026-08-27T09:00:00+02:00,159.356,159.356,159.281,159.289,500
