Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,0.56428,0.5643,0.56367,0.56375,49
2026-06-29T00:01:00+02:00,0.56375,0.56388,0.56373,0.56388,9
2026-06-29T00:02:00+02:00,0.56388,0.56403,0.56386,0.56403,9
2026-06-29T00:03:00+02:00,0.56403,0.56411,0.56401,0.56401,13
2026-06-29T00:04:00+02:00,0.56401,0.56402,0.56397,0.56397,7
2026-06-29T00:05:00+02:00,0.56397,0.564,0.56397,0.56397,6
2026-06-29T00:06:00+02:00,0.56397,0.56397,0.56396,0.56397,3
2026-06-29T00:07:00+02:00,0.56397,0.56406,0.56397,0.56406,7
2026-06-29T00:08:00+02:00,0.56406,0.56406,0.56402,0.56402,4
2026-06-29T00:09:00+02:00,0.56402,0.56402,0.56399,0.56399,3
2026-06-29T00:10:00+02:00,0.56399,0.56399,0.56396,0.56398,13
2026-06-29T00:11:00+02:00,0.56398,0.56398,0.56394,0.56394,9
2026-06-29T00:12:00+02:00,0.56394,0.56398,0.56393,0.56397,7
2026-06-29T00:13:00+02:00,0.56397,0.56398,0.56393,0.56393,8
2026-06-29T00:14:00+02:00,0.56393,0.56398,0.56393,0.56397,7
2026-06-29T00:15:00+02:00,0.56397,0.56397,0.56388,0.56388,8
2026-06-29T00:16:00+02:00,0.56388,0.56394,0.56388,0.56394,12
2026-06-29T00:17:00+02:00,0.56394,0.56396,0.56392,0.56394,8
2026-06-29T00:18:00+02:00,0.56394,0.56394,0.56385,0.56385,11
2026-06-29T00:19:00+02:00,0.56385,0.56385,0.56384,0.56384,2
2026-06-29T00:20:00+02:00,0.56384,0.56387,0.56381,0.56382,21
2026-06-29T00:21:00+02:00,0.56383,0.56386,0.56383,0.56386,5
2026-06-29T00:22:00+02:00,0.56386,0.5639,0.56386,0.56389,7
2026-06-29T00:23:00+02:00,0.56389,0.56391,0.56386,0.56386,6
2026-06-29T00:24:00+02:00,0.56386,0.56386,0.56386,0.56386,1
2026-06-29T00:25:00+02:00,0.56386,0.5639,0.56384,0.5639,11
2026-06-29T00:26:00+02:00,0.5639,0.56393,0.5639,0.56391,4
2026-06-29T00:27:00+02:00,0.56391,0.56392,0.56391,0.56392,2
2026-06-29T00:28:00+02:00,0.56392,0.56394,0.56387,0.56388,9
2026-06-29T00:29:00+02:00,0.56388,0.56388,0.56386,0.56386,13
2026-06-29T00:30:00+02:00,0.56386,0.56391,0.56386,0.56389,10
2026-06-29T00:31:00+02:00,0.56389,0.56391,0.56388,0.56391,5
2026-06-29T00:32:00+02:00,0.56391,0.56398,0.56391,0.56398,9
2026-06-29T00:33:00+02:00,0.56398,0.56398,0.56394,0.56394,4
2026-06-29T00:34:00+02:00,0.56394,0.56394,0.56392,0.56392,5
2026-06-29T00:35:00+02:00,0.56392,0.56392,0.56386,0.56388,12
2026-06-29T00:36:00+02:00,0.56388,0.56392,0.56388,0.56392,5
2026-06-29T00:37:00+02:00,0.56392,0.56395,0.56391,0.56395,5
2026-06-29T00:38:00+02:00,0.56395,0.56399,0.56395,0.56399,4
2026-06-29T00:39:00+02:00,0.56399,0.56399,0.56396,0.56399,5
2026-06-29T00:40:00+02:00,0.56399,0.56402,0.56399,0.56402,5
2026-06-29T00:41:00+02:00,0.56402,0.56402,0.56402,0.56402,1
2026-06-29T00:42:00+02:00,0.56402,0.56402,0.56401,0.56401,4
2026-06-29T00:43:00+02:00,0.56402,0.56407,0.56402,0.56404,9
2026-06-29T00:44:00+02:00,0.56404,0.56407,0.56404,0.56404,6
2026-06-29T00:45:00+02:00,0.56404,0.56404,0.56402,0.56403,6
2026-06-29T00:46:00+02:00,0.56403,0.56403,0.56401,0.56403,7
2026-06-29T00:47:00+02:00,0.56403,0.56404,0.56403,0.56403,3
2026-06-29T00:48:00+02:00,0.56403,0.56404,0.56403,0.56404,2
2026-06-29T00:49:00+02:00,0.56405,0.56407,0.56404,0.56407,6
2026-06-29T00:50:00+02:00,0.56407,0.56407,0.56404,0.56404,3
2026-06-29T00:51:00+02:00,0.56404,0.56405,0.56404,0.56405,6
2026-06-29T00:52:00+02:00,0.56405,0.56405,0.56394,0.56394,10
2026-06-29T00:53:00+02:00,0.56394,0.56395,0.56394,0.56395,2
2026-06-29T00:54:00+02:00,0.56395,0.56395,0.56392,0.56394,4
2026-06-29T00:55:00+02:00,0.56394,0.56395,0.56393,0.56395,6
2026-06-29T00:56:00+02:00,0.56395,0.56395,0.56394,0.56394,2
2026-06-29T00:57:00+02:00,0.56394,0.56394,0.56389,0.56389,10
2026-06-29T00:58:00+02:00,0.56389,0.56389,0.56387,0.56387,3
2026-06-29T00:59:00+02:00,0.56387,0.56387,0.56383,0.56383,5
2026-06-29T01:00:00+02:00,0.56383,0.56388,0.5638,0.56388,11
2026-06-29T01:01:00+02:00,0.56388,0.56388,0.56386,0.56386,7
2026-06-29T01:02:00+02:00,0.56387,0.56388,0.56383,0.56384,7
2026-06-29T01:03:00+02:00,0.56384,0.56389,0.56384,0.56389,10
2026-06-29T01:04:00+02:00,0.56389,0.56392,0.56389,0.5639,12
2026-06-29T01:05:00+02:00,0.5639,0.56393,0.5639,0.56392,8
2026-06-29T01:06:00+02:00,0.56392,0.56393,0.5639,0.56392,8
2026-06-29T01:07:00+02:00,0.56392,0.564,0.56392,0.564,15
2026-06-29T01:08:00+02:00,0.564,0.56401,0.56399,0.564,4
2026-06-29T01:09:00+02:00,0.56399,0.56404,0.56399,0.56404,8
2026-06-29T01:10:00+02:00,0.56404,0.56405,0.56401,0.56401,6
2026-06-29T01:11:00+02:00,0.56401,0.56403,0.564,0.56402,10
2026-06-29T01:12:00+02:00,0.56402,0.56408,0.56402,0.56406,7
2026-06-29T01:13:00+02:00,0.56406,0.56408,0.56405,0.56407,10
2026-06-29T01:14:00+02:00,0.56407,0.56407,0.56396,0.56396,9
2026-06-29T01:15:00+02:00,0.56396,0.56397,0.56395,0.56395,6
2026-06-29T01:16:00+02:00,0.56395,0.56397,0.56395,0.56397,3
2026-06-29T01:17:00+02:00,0.56397,0.56397,0.56394,0.56395,7
2026-06-29T01:18:00+02:00,0.56395,0.56398,0.56395,0.56397,5
2026-06-29T01:19:00+02:00,0.56397,0.56397,0.56392,0.56392,4
2026-06-29T01:20:00+02:00,0.56394,0.56395,0.56394,0.56395,8
2026-06-29T01:21:00+02:00,0.56395,0.56395,0.56393,0.56394,6
2026-06-29T01:22:00+02:00,0.56394,0.56394,0.56391,0.56392,5
2026-06-29T01:23:00+02:00,0.56392,0.56394,0.56392,0.56394,3
2026-06-29T01:24:00+02:00,0.56394,0.56394,0.56393,0.56393,2
2026-06-29T01:25:00+02:00,0.56393,0.56399,0.56393,0.56399,6
2026-06-29T01:26:00+02:00,0.56399,0.56399,0.56395,0.56397,6
2026-06-29T01:27:00+02:00,0.56397,0.56397,0.56395,0.56395,5
2026-06-29T01:28:00+02:00,0.56395,0.56397,0.56394,0.56396,8
2026-06-29T01:29:00+02:00,0.56396,0.56401,0.56394,0.564,14
2026-06-29T01:30:00+02:00,0.564,0.564,0.56391,0.56391,18
2026-06-29T01:31:00+02:00,0.5639,0.5639,0.56384,0.56389,10
2026-06-29T01:32:00+02:00,0.56389,0.56389,0.56387,0.56389,9
2026-06-29T01:33:00+02:00,0.56389,0.5639,0.56386,0.56387,9
2026-06-29T01:34:00+02:00,0.56385,0.56394,0.56384,0.56394,9
2026-06-29T01:35:00+02:00,0.56394,0.56395,0.56394,0.56394,5
2026-06-29T01:36:00+02:00,0.56394,0.56394,0.56394,0.56394,1
2026-06-29T01:37:00+02:00,0.56394,0.56394,0.56394,0.56394,1
2026-06-29T01:38:00+02:00,0.56394,0.56398,0.56394,0.56398,9
2026-06-29T01:39:00+02:00,0.56398,0.564,0.56397,0.56399,6
2026-06-29T01:40:00+02:00,0.56399,0.56399,0.56399,0.56399,1
2026-06-29T01:41:00+02:00,0.56399,0.56399,0.56397,0.56397,4
2026-06-29T01:42:00+02:00,0.56397,0.56399,0.56394,0.56394,8
2026-06-29T01:43:00+02:00,0.56394,0.56401,0.56394,0.56401,9
2026-06-29T01:44:00+02:00,0.56401,0.56404,0.56401,0.56403,7
2026-06-29T01:45:00+02:00,0.56403,0.56403,0.56397,0.56397,15
2026-06-29T01:46:00+02:00,0.56397,0.56403,0.56397,0.56403,9
2026-06-29T01:47:00+02:00,0.56403,0.56403,0.56398,0.56399,7
2026-06-29T01:48:00+02:00,0.56399,0.56399,0.56398,0.56398,2
2026-06-29T01:49:00+02:00,0.56398,0.56402,0.56398,0.56399,13
2026-06-29T01:50:00+02:00,0.56399,0.56399,0.56394,0.56398,9
2026-06-29T01:51:00+02:00,0.56398,0.564,0.56396,0.564,5
2026-06-29T01:52:00+02:00,0.564,0.56404,0.56399,0.56399,11
2026-06-29T01:53:00+02:00,0.56399,0.564,0.56398,0.56399,5
2026-06-29T01:54:00+02:00,0.56399,0.56403,0.56399,0.56399,9
2026-06-29T01:55:00+02:00,0.56399,0.56403,0.56399,0.56403,8
2026-06-29T01:56:00+02:00,0.56403,0.56403,0.564,0.56402,8
2026-06-29T01:57:00+02:00,0.56403,0.56406,0.56403,0.56404,13
2026-06-29T01:58:00+02:00,0.56404,0.56405,0.56397,0.56399,11
2026-06-29T01:59:00+02:00,0.56399,0.56399,0.56391,0.56391,10
2026-06-29T02:00:00+02:00,0.56391,0.56393,0.56368,0.56374,40
2026-06-29T02:01:00+02:00,0.56374,0.56377,0.56364,0.56367,41
2026-06-29T02:02:00+02:00,0.56367,0.56388,0.56367,0.56386,41
2026-06-29T02:03:00+02:00,0.56386,0.56405,0.56384,0.56402,24
2026-06-29T02:04:00+02:00,0.56404,0.56404,0.56395,0.56396,26
2026-06-29T02:05:00+02:00,0.56396,0.56396,0.56385,0.56394,25
2026-06-29T02:06:00+02:00,0.56394,0.56401,0.56393,0.56396,31
2026-06-29T02:07:00+02:00,0.56395,0.56397,0.56391,0.56395,28
2026-06-29T02:08:00+02:00,0.56395,0.56398,0.56392,0.56392,27
2026-06-29T02:09:00+02:00,0.56392,0.56395,0.56385,0.56389,20
2026-06-29T02:10:00+02:00,0.56389,0.56389,0.56385,0.56385,23
2026-06-29T02:11:00+02:00,0.56385,0.56398,0.56385,0.56389,24
2026-06-29T02:12:00+02:00,0.56387,0.56388,0.56376,0.56379,21
2026-06-29T02:13:00+02:00,0.56378,0.56379,0.56365,0.56365,18
2026-06-29T02:14:00+02:00,0.56365,0.56369,0.56359,0.5636,23
2026-06-29T02:15:00+02:00,0.5636,0.56371,0.56355,0.56358,24
2026-06-29T02:16:00+02:00,0.56358,0.56363,0.5635,0.56351,33
2026-06-29T02:17:00+02:00,0.5635,0.56358,0.5635,0.56357,21
2026-06-29T02:18:00+02:00,0.56358,0.56359,0.56352,0.56359,22
2026-06-29T02:19:00+02:00,0.5636,0.5636,0.56344,0.56347,20
2026-06-29T02:20:00+02:00,0.56347,0.56348,0.56344,0.56345,19
2026-06-29T02:21:00+02:00,0.56345,0.56353,0.56344,0.56344,18
2026-06-29T02:22:00+02:00,0.56344,0.56351,0.56344,0.56348,19
2026-06-29T02:23:00+02:00,0.56349,0.56351,0.56341,0.56342,18
2026-06-29T02:24:00+02:00,0.56342,0.56352,0.56342,0.5635,11
2026-06-29T02:25:00+02:00,0.5635,0.56351,0.56344,0.56344,21
2026-06-29T02:26:00+02:00,0.56344,0.56345,0.5634,0.5634,8
2026-06-29T02:27:00+02:00,0.5634,0.56344,0.5633,0.56334,21
2026-06-29T02:28:00+02:00,0.56334,0.56334,0.56325,0.56325,16
2026-06-29T02:29:00+02:00,0.56328,0.5633,0.56318,0.56318,19
2026-06-29T02:30:00+02:00,0.56318,0.56322,0.56315,0.56318,24
2026-06-29T02:31:00+02:00,0.56318,0.56327,0.56318,0.56325,19
2026-06-29T02:32:00+02:00,0.56325,0.56335,0.56325,0.56335,19
2026-06-29T02:33:00+02:00,0.56335,0.56335,0.5633,0.5633,13
2026-06-29T02:34:00+02:00,0.5633,0.56335,0.56327,0.56333,21
2026-06-29T02:35:00+02:00,0.56333,0.56335,0.5633,0.56334,24
2026-06-29T02:36:00+02:00,0.56336,0.56345,0.56336,0.56345,16
2026-06-29T02:37:00+02:00,0.56345,0.56348,0.56341,0.56346,21
2026-06-29T02:38:00+02:00,0.56345,0.56354,0.56345,0.56351,15
2026-06-29T02:39:00+02:00,0.56352,0.56355,0.56343,0.56343,20
2026-06-29T02:40:00+02:00,0.56343,0.56351,0.56342,0.5635,26
2026-06-29T02:41:00+02:00,0.56349,0.5635,0.56346,0.56346,14
2026-06-29T02:42:00+02:00,0.56346,0.56349,0.56344,0.56349,14
2026-06-29T02:43:00+02:00,0.56349,0.56349,0.56339,0.56339,10
2026-06-29T02:44:00+02:00,0.56339,0.5635,0.56339,0.56349,13
2026-06-29T02:45:00+02:00,0.56349,0.56349,0.56337,0.56337,17
2026-06-29T02:46:00+02:00,0.56337,0.56339,0.56329,0.56331,17
2026-06-29T02:47:00+02:00,0.56331,0.56331,0.56313,0.56313,19
2026-06-29T02:48:00+02:00,0.56313,0.56324,0.56311,0.56324,16
2026-06-29T02:49:00+02:00,0.56323,0.56324,0.5632,0.56323,18
2026-06-29T02:50:00+02:00,0.56324,0.56333,0.56322,0.56329,21
2026-06-29T02:51:00+02:00,0.56329,0.56342,0.56328,0.5634,23
2026-06-29T02:52:00+02:00,0.56339,0.56339,0.56334,0.56334,13
2026-06-29T02:53:00+02:00,0.56334,0.56335,0.56332,0.56334,8
2026-06-29T02:54:00+02:00,0.56334,0.56342,0.56332,0.56342,19
2026-06-29T02:55:00+02:00,0.56343,0.56349,0.56343,0.56347,16
2026-06-29T02:56:00+02:00,0.56347,0.56354,0.56347,0.56353,13
2026-06-29T02:57:00+02:00,0.56352,0.56356,0.56348,0.56348,17
