Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-07T00:00:00+02:00,0.80492,0.805,0.80492,0.80498,34
2026-07-07T00:01:00+02:00,0.80497,0.80499,0.80496,0.80496,18
2026-07-07T00:02:00+02:00,0.80497,0.805,0.80496,0.80498,16
2026-07-07T00:03:00+02:00,0.80497,0.805,0.80497,0.80499,24
2026-07-07T00:04:00+02:00,0.805,0.805,0.80497,0.80497,5
2026-07-07T00:05:00+02:00,0.80497,0.80498,0.80497,0.80498,2
2026-07-07T00:06:00+02:00,0.80499,0.805,0.80499,0.805,2
2026-07-07T00:07:00+02:00,0.805,0.80502,0.805,0.80502,3
2026-07-07T00:08:00+02:00,0.80502,0.80503,0.80502,0.80503,2
2026-07-07T00:09:00+02:00,0.80504,0.80507,0.80504,0.80507,5
2026-07-07T00:10:00+02:00,0.80507,0.8051,0.80507,0.8051,4
2026-07-07T00:11:00+02:00,0.8051,0.8051,0.80505,0.80506,9
2026-07-07T00:12:00+02:00,0.80506,0.80507,0.80504,0.80504,6
2026-07-07T00:13:00+02:00,0.80505,0.80506,0.80505,0.80506,2
2026-07-07T00:14:00+02:00,0.80506,0.80506,0.80502,0.80502,3
2026-07-07T00:15:00+02:00,0.80502,0.80504,0.80502,0.80504,3
2026-07-07T00:16:00+02:00,0.80504,0.80504,0.80502,0.80503,6
2026-07-07T00:17:00+02:00,0.80503,0.80503,0.80502,0.80502,2
2026-07-07T00:18:00+02:00,0.80502,0.80507,0.80502,0.80502,7
2026-07-07T00:19:00+02:00,0.80502,0.80503,0.80502,0.80503,4
2026-07-07T00:20:00+02:00,0.80504,0.80504,0.80502,0.80502,7
2026-07-07T00:21:00+02:00,0.80503,0.80506,0.80503,0.80503,8
2026-07-07T00:22:00+02:00,0.80504,0.80506,0.80504,0.80504,8
2026-07-07T00:23:00+02:00,0.80504,0.80506,0.80504,0.80506,3
2026-07-07T00:24:00+02:00,0.80506,0.80506,0.80504,0.80504,2
2026-07-07T00:25:00+02:00,0.80504,0.80504,0.80502,0.80502,3
2026-07-07T00:26:00+02:00,0.80502,0.80502,0.80502,0.80502,1
2026-07-07T00:27:00+02:00,0.80502,0.80502,0.80502,0.80502,1
2026-07-07T00:28:00+02:00,0.80502,0.80503,0.80502,0.80503,2
2026-07-07T00:29:00+02:00,0.80503,0.80503,0.80503,0.80503,1
2026-07-07T00:30:00+02:00,0.80503,0.80505,0.80503,0.80505,3
2026-07-07T00:31:00+02:00,0.80505,0.80505,0.805,0.805,5
2026-07-07T00:32:00+02:00,0.805,0.80504,0.805,0.80503,5
2026-07-07T00:33:00+02:00,0.80503,0.80503,0.805,0.805,4
2026-07-07T00:34:00+02:00,0.805,0.805,0.80495,0.80499,9
2026-07-07T00:35:00+02:00,0.80499,0.80504,0.80498,0.80502,8
2026-07-07T00:36:00+02:00,0.80501,0.80502,0.80501,0.80502,2
2026-07-07T00:37:00+02:00,0.80502,0.80503,0.80502,0.80503,2
2026-07-07T00:38:00+02:00,0.80503,0.80503,0.80501,0.80501,5
2026-07-07T00:39:00+02:00,0.80501,0.80503,0.80501,0.80501,5
2026-07-07T00:40:00+02:00,0.80501,0.80501,0.805,0.805,4
2026-07-07T00:41:00+02:00,0.805,0.80501,0.805,0.805,3
2026-07-07T00:42:00+02:00,0.805,0.80502,0.805,0.80502,5
2026-07-07T00:43:00+02:00,0.80502,0.80504,0.80501,0.80503,6
2026-07-07T00:44:00+02:00,0.80503,0.80505,0.80503,0.80504,4
