Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,0.5748,0.57524,0.5748,0.57524,41
2026-07-14T00:05:00+02:00,0.57524,0.57527,0.57509,0.57513,21
2026-07-14T00:10:00+02:00,0.57513,0.57542,0.5751,0.57539,47
2026-07-14T00:15:00+02:00,0.5754,0.57551,0.57535,0.57549,47
2026-07-14T00:20:00+02:00,0.57549,0.57551,0.57545,0.57546,21
2026-07-14T00:25:00+02:00,0.57546,0.57546,0.5754,0.57541,14
2026-07-14T00:30:00+02:00,0.57541,0.57563,0.57541,0.57561,38
2026-07-14T00:35:00+02:00,0.5756,0.57561,0.57549,0.57553,34
2026-07-14T00:40:00+02:00,0.57553,0.57565,0.57553,0.57565,30
2026-07-14T00:45:00+02:00,0.57565,0.57565,0.57556,0.57561,25
2026-07-14T00:50:00+02:00,0.57561,0.57561,0.5755,0.57551,18
2026-07-14T00:55:00+02:00,0.57551,0.57551,0.57538,0.57538,29
2026-07-14T01:00:00+02:00,0.57539,0.5755,0.5753,0.57548,42
2026-07-14T01:05:00+02:00,0.57548,0.57561,0.57548,0.57556,37
2026-07-14T01:10:00+02:00,0.57556,0.57566,0.57553,0.57566,35
2026-07-14T01:15:00+02:00,0.57566,0.57569,0.5756,0.5756,21
2026-07-14T01:20:00+02:00,0.5756,0.57571,0.57555,0.57571,32
2026-07-14T01:25:00+02:00,0.57571,0.57573,0.57561,0.57566,24
2026-07-14T01:30:00+02:00,0.57566,0.57576,0.57561,0.57575,38
2026-07-14T01:35:00+02:00,0.57575,0.57584,0.57575,0.57582,32
2026-07-14T01:40:00+02:00,0.57582,0.57636,0.57582,0.57625,68
2026-07-14T01:45:00+02:00,0.57625,0.57632,0.57606,0.57616,73
2026-07-14T01:50:00+02:00,0.57617,0.5762,0.57599,0.5761,78
2026-07-14T01:55:00+02:00,0.5761,0.57632,0.57607,0.57631,70
2026-07-14T02:00:00+02:00,0.57629,0.57636,0.5758,0.57586,161
2026-07-14T02:05:00+02:00,0.57586,0.57626,0.57579,0.57624,161
2026-07-14T02:10:00+02:00,0.57626,0.57646,0.57613,0.57621,168
2026-07-14T02:15:00+02:00,0.57621,0.57625,0.57582,0.57583,153
2026-07-14T02:20:00+02:00,0.57582,0.57633,0.57582,0.57628,178
2026-07-14T02:25:00+02:00,0.57627,0.57637,0.57612,0.57637,142
2026-07-14T02:30:00+02:00,0.57639,0.57684,0.5763,0.57671,140
2026-07-14T02:35:00+02:00,0.57671,0.57717,0.57668,0.57698,124
2026-07-14T02:40:00+02:00,0.57697,0.57745,0.57688,0.57743,158
2026-07-14T02:45:00+02:00,0.57743,0.5776,0.57728,0.57755,156
2026-07-14T02:50:00+02:00,0.57755,0.57793,0.57755,0.57773,189
2026-07-14T02:55:00+02:00,0.57773,0.57795,0.57755,0.57764,161
2026-07-14T03:00:00+02:00,0.57766,0.57787,0.5776,0.57768,153
2026-07-14T03:05:00+02:00,0.57766,0.57785,0.57765,0.57777,100
2026-07-14T03:10:00+02:00,0.57779,0.57779,0.57761,0.5777,129
2026-07-14T03:15:00+02:00,0.57771,0.57808,0.57769,0.57803,126
2026-07-14T03:20:00+02:00,0.57803,0.57813,0.57757,0.57762,118
2026-07-14T03:25:00+02:00,0.57761,0.57779,0.57754,0.57755,102
2026-07-14T03:30:00+02:00,0.57754,0.57773,0.57744,0.57768,114
2026-07-14T03:35:00+02:00,0.57767,0.57767,0.57746,0.57753,95
2026-07-14T03:40:00+02:00,0.57752,0.57775,0.57752,0.57775,83
2026-07-14T03:45:00+02:00,0.57774,0.57789,0.57772,0.57775,89
2026-07-14T03:50:00+02:00,0.57775,0.57777,0.57755,0.57769,101
2026-07-14T03:55:00+02:00,0.57769,0.57785,0.57756,0.57777,107
