Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,0.5972,0.59765,0.5972,0.59747,120
2026-08-24T00:05:00+02:00,0.59747,0.59763,0.59742,0.59763,35
2026-08-24T00:10:00+02:00,0.59764,0.59767,0.5976,0.59761,32
2026-08-24T00:15:00+02:00,0.59761,0.59762,0.59756,0.59761,28
2026-08-24T00:20:00+02:00,0.59761,0.59762,0.59755,0.59755,21
2026-08-24T00:25:00+02:00,0.59755,0.59757,0.59752,0.59756,29
2026-08-24T00:30:00+02:00,0.59757,0.59766,0.59754,0.59756,32
2026-08-24T00:35:00+02:00,0.59756,0.5976,0.59742,0.59742,40
2026-08-24T00:40:00+02:00,0.59742,0.59748,0.59742,0.59747,43
2026-08-24T00:45:00+02:00,0.59747,0.59747,0.5973,0.5973,41
2026-08-24T00:50:00+02:00,0.5973,0.59732,0.5973,0.59731,12
2026-08-24T00:55:00+02:00,0.5973,0.5973,0.59719,0.5972,25
2026-08-24T01:00:00+02:00,0.5972,0.5972,0.59704,0.59705,43
2026-08-24T01:05:00+02:00,0.59705,0.59705,0.59695,0.59701,25
2026-08-24T01:10:00+02:00,0.59701,0.59704,0.59694,0.59699,38
2026-08-24T01:15:00+02:00,0.59699,0.59702,0.59677,0.59681,43
2026-08-24T01:20:00+02:00,0.59681,0.59704,0.59681,0.59704,53
2026-08-24T01:25:00+02:00,0.59704,0.59706,0.59699,0.59702,45
2026-08-24T01:30:00+02:00,0.59702,0.59708,0.59695,0.59708,42
2026-08-24T01:35:00+02:00,0.59708,0.59719,0.59705,0.59705,47
2026-08-24T01:40:00+02:00,0.59705,0.59708,0.59698,0.597,35
2026-08-24T01:45:00+02:00,0.597,0.59723,0.59699,0.59721,50
2026-08-24T01:50:00+02:00,0.59722,0.5974,0.59714,0.59737,72
2026-08-24T01:55:00+02:00,0.59736,0.59762,0.59736,0.5976,71
2026-08-24T02:00:00+02:00,0.5976,0.59785,0.59759,0.59785,140
2026-08-24T02:05:00+02:00,0.59786,0.59806,0.59779,0.59779,136
2026-08-24T02:10:00+02:00,0.5978,0.59809,0.59779,0.59805,90
2026-08-24T02:15:00+02:00,0.59803,0.59812,0.59789,0.59791,83
2026-08-24T02:20:00+02:00,0.59791,0.59811,0.59782,0.59795,116
2026-08-24T02:25:00+02:00,0.59795,0.59796,0.59764,0.59767,113
2026-08-24T02:30:00+02:00,0.59769,0.59781,0.5976,0.5978,117
2026-08-24T02:35:00+02:00,0.59778,0.59787,0.59769,0.59784,96
2026-08-24T02:40:00+02:00,0.59784,0.59794,0.59771,0.59794,66
2026-08-24T02:45:00+02:00,0.59794,0.59814,0.5979,0.59814,101
2026-08-24T02:50:00+02:00,0.59815,0.59818,0.59798,0.598,91
2026-08-24T02:55:00+02:00,0.59799,0.59816,0.59795,0.59813,91
2026-08-24T03:00:00+02:00,0.59813,0.59819,0.59768,0.59778,140
2026-08-24T03:05:00+02:00,0.59778,0.59798,0.59751,0.59759,111
2026-08-24T03:10:00+02:00,0.59759,0.59771,0.59744,0.59747,101
2026-08-24T03:15:00+02:00,0.59748,0.59748,0.5972,0.59729,128
2026-08-24T03:20:00+02:00,0.59729,0.59742,0.59711,0.59741,115
2026-08-24T03:25:00+02:00,0.59741,0.59743,0.59717,0.59729,118
2026-08-24T03:30:00+02:00,0.59728,0.59728,0.59711,0.59724,86
2026-08-24T03:35:00+02:00,0.59723,0.59751,0.59719,0.5975,90
2026-08-24T03:40:00+02:00,0.5975,0.59756,0.59743,0.59745,75
2026-08-24T03:45:00+02:00,0.59745,0.5975,0.59727,0.5975,77
2026-08-24T03:50:00+02:00,0.5975,0.59762,0.5975,0.59759,92
2026-08-24T03:55:00+02:00,0.59759,0.59761,0.59749,0.59751,72
2026-08-24T04:00:00+02:00,0.59751,0.59752,0.5973,0.59744,109
2026-08-24T04:05:00+02:00,0.59745,0.5975,0.59721,0.59749,118
2026-08-24T04:10:00+02:00,0.59749,0.59771,0.59747,0.59769,89
2026-08-24T04:15:00+02:00,0.59769,0.59781,0.59765,0.59771,93
2026-08-24T04:20:00+02:00,0.59771,0.59779,0.59769,0.59779,55
