Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-21T00:00:00+02:00,0.77845,0.7785,0.77809,0.77818,169
2026-04-21T00:15:00+02:00,0.77819,0.77826,0.77807,0.77813,50
2026-04-21T00:30:00+02:00,0.77813,0.77825,0.77813,0.77817,64
2026-04-21T00:45:00+02:00,0.77817,0.77817,0.77793,0.77793,112
2026-04-21T01:00:00+02:00,0.77793,0.77825,0.77793,0.77825,85
2026-04-21T01:15:00+02:00,0.77825,0.7784,0.77825,0.7784,48
2026-04-21T01:30:00+02:00,0.7784,0.77852,0.77835,0.77835,70
2026-04-21T01:45:00+02:00,0.77834,0.77856,0.77834,0.77852,101
2026-04-21T02:00:00+02:00,0.77852,0.77869,0.77848,0.77854,225
2026-04-21T02:15:00+02:00,0.77854,0.77877,0.77851,0.7787,203
2026-04-21T02:30:00+02:00,0.77869,0.77883,0.77855,0.77857,186
2026-04-21T02:45:00+02:00,0.77857,0.77866,0.77836,0.77855,311
2026-04-21T03:00:00+02:00,0.77855,0.77871,0.77846,0.7787,167
2026-04-21T03:15:00+02:00,0.7787,0.77871,0.77843,0.77855,164
2026-04-21T03:30:00+02:00,0.77855,0.7786,0.77834,0.77841,162
2026-04-21T03:45:00+02:00,0.7784,0.77875,0.77835,0.7787,173
2026-04-21T04:00:00+02:00,0.77869,0.7789,0.77862,0.7787,159
2026-04-21T04:15:00+02:00,0.7787,0.77906,0.77869,0.77888,132
2026-04-21T04:30:00+02:00,0.77888,0.77912,0.77888,0.77903,123
2026-04-21T04:45:00+02:00,0.77903,0.77903,0.77879,0.77882,102
2026-04-21T05:00:00+02:00,0.77882,0.779,0.77877,0.77896,117
2026-04-21T05:15:00+02:00,0.77896,0.77938,0.77893,0.77908,162
2026-04-21T05:30:00+02:00,0.77907,0.7794,0.77907,0.7793,147
2026-04-21T05:45:00+02:00,0.7793,0.77932,0.77917,0.77926,97
2026-04-21T06:00:00+02:00,0.77926,0.77935,0.77919,0.77931,79
2026-04-21T06:15:00+02:00,0.77931,0.77932,0.77923,0.77924,84
2026-04-21T06:30:00+02:00,0.77924,0.77927,0.7792,0.77927,67
2026-04-21T06:45:00+02:00,0.77927,0.7793,0.7792,0.77927,99
2026-04-21T07:00:00+02:00,0.77927,0.77928,0.77872,0.77873,173
