Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,0.70594,0.70609,0.70594,0.70609,27
2026-08-13T00:01:00+02:00,0.70609,0.7061,0.70605,0.70606,9
2026-08-13T00:02:00+02:00,0.70606,0.70606,0.70605,0.70605,2
2026-08-13T00:03:00+02:00,0.70605,0.70605,0.70602,0.70602,3
2026-08-13T00:04:00+02:00,0.70602,0.70605,0.70602,0.70605,3
2026-08-13T00:05:00+02:00,0.70605,0.70605,0.70596,0.70596,8
2026-08-13T00:06:00+02:00,0.70596,0.70597,0.70596,0.70597,2
2026-08-13T00:07:00+02:00,0.70597,0.70605,0.70597,0.70605,8
2026-08-13T00:08:00+02:00,0.70605,0.70605,0.70603,0.70603,5
2026-08-13T00:09:00+02:00,0.70602,0.70603,0.70602,0.70602,5
2026-08-13T00:10:00+02:00,0.70602,0.70605,0.70601,0.70604,7
2026-08-13T00:11:00+02:00,0.70603,0.70603,0.70602,0.70602,2
2026-08-13T00:12:00+02:00,0.70602,0.70605,0.70602,0.70605,6
2026-08-13T00:13:00+02:00,0.70605,0.70607,0.70604,0.70605,10
2026-08-13T00:14:00+02:00,0.70606,0.70607,0.70604,0.70607,9
2026-08-13T00:15:00+02:00,0.70607,0.70608,0.70607,0.70608,2
2026-08-13T00:16:00+02:00,0.70608,0.70608,0.70607,0.70607,2
2026-08-13T00:17:00+02:00,0.70607,0.70608,0.70604,0.70605,6
2026-08-13T00:18:00+02:00,0.70605,0.70606,0.70605,0.70606,4
2026-08-13T00:19:00+02:00,0.70606,0.70606,0.70604,0.70605,4
2026-08-13T00:20:00+02:00,0.70606,0.70609,0.70605,0.70609,8
2026-08-13T00:21:00+02:00,0.70609,0.7061,0.70609,0.70609,3
2026-08-13T00:22:00+02:00,0.70609,0.7061,0.70608,0.70608,4
2026-08-13T00:23:00+02:00,0.70608,0.70608,0.70607,0.70607,2
2026-08-13T00:24:00+02:00,0.70607,0.70609,0.70607,0.70609,3
2026-08-13T00:25:00+02:00,0.7061,0.70614,0.7061,0.70614,7
2026-08-13T00:26:00+02:00,0.70614,0.70614,0.70609,0.7061,7
2026-08-13T00:27:00+02:00,0.7061,0.7061,0.70608,0.70609,6
2026-08-13T00:28:00+02:00,0.70609,0.70614,0.70609,0.70614,6
2026-08-13T00:29:00+02:00,0.70614,0.70614,0.70614,0.70614,1
2026-08-13T00:30:00+02:00,0.70613,0.70613,0.7061,0.7061,4
2026-08-13T00:31:00+02:00,0.7061,0.7061,0.70608,0.70609,6
2026-08-13T00:32:00+02:00,0.70609,0.70611,0.70609,0.70611,3
2026-08-13T00:33:00+02:00,0.70611,0.70616,0.70611,0.70616,8
2026-08-13T00:34:00+02:00,0.70616,0.70617,0.70614,0.70614,6
2026-08-13T00:35:00+02:00,0.70614,0.70616,0.70614,0.70616,3
2026-08-13T00:36:00+02:00,0.70616,0.70617,0.70616,0.70617,2
2026-08-13T00:37:00+02:00,0.70617,0.70618,0.70616,0.70616,4
2026-08-13T00:38:00+02:00,0.70616,0.70616,0.70616,0.70616,1
2026-08-13T00:39:00+02:00,0.70616,0.70616,0.70615,0.70616,7
2026-08-13T00:40:00+02:00,0.70616,0.70617,0.70616,0.70616,3
2026-08-13T00:41:00+02:00,0.70616,0.70616,0.70616,0.70616,1
2026-08-13T00:42:00+02:00,0.70616,0.7062,0.70616,0.70616,11
2026-08-13T00:43:00+02:00,0.70616,0.70617,0.70616,0.70616,5
2026-08-13T00:44:00+02:00,0.70616,0.70616,0.70614,0.70614,3
2026-08-13T00:45:00+02:00,0.70613,0.70616,0.70612,0.70613,8
2026-08-13T00:46:00+02:00,0.70613,0.70614,0.70612,0.70614,3
2026-08-13T00:47:00+02:00,0.70614,0.70616,0.70614,0.70616,5
2026-08-13T00:48:00+02:00,0.70616,0.70616,0.70616,0.70616,1
2026-08-13T00:49:00+02:00,0.70616,0.70616,0.70614,0.70615,6
2026-08-13T00:50:00+02:00,0.70614,0.70614,0.70614,0.70614,1
2026-08-13T00:51:00+02:00,0.70614,0.70619,0.70614,0.70619,6
2026-08-13T00:52:00+02:00,0.70619,0.70622,0.70619,0.70621,7
2026-08-13T00:53:00+02:00,0.70621,0.70624,0.70621,0.70624,4
2026-08-13T00:54:00+02:00,0.70624,0.70624,0.70623,0.70623,4
2026-08-13T00:55:00+02:00,0.70623,0.70624,0.70623,0.70623,3
2026-08-13T00:56:00+02:00,0.70623,0.70625,0.70622,0.70624,6
2026-08-13T00:57:00+02:00,0.70624,0.70624,0.70624,0.70624,1
2026-08-13T00:58:00+02:00,0.70624,0.70624,0.70623,0.70623,6
2026-08-13T00:59:00+02:00,0.70623,0.70624,0.70623,0.70623,3
2026-08-13T01:00:00+02:00,0.70623,0.70624,0.70623,0.70623,5
2026-08-13T01:01:00+02:00,0.70623,0.70624,0.70623,0.70624,6
2026-08-13T01:02:00+02:00,0.70624,0.70628,0.70624,0.70628,7
2026-08-13T01:03:00+02:00,0.70628,0.70628,0.70627,0.70627,2
2026-08-13T01:04:00+02:00,0.70627,0.70629,0.70627,0.70628,6
2026-08-13T01:05:00+02:00,0.70628,0.70628,0.70627,0.70627,2
2026-08-13T01:06:00+02:00,0.70627,0.70628,0.70627,0.70628,2
2026-08-13T01:07:00+02:00,0.70628,0.7063,0.70628,0.70628,4
2026-08-13T01:08:00+02:00,0.70628,0.70628,0.70625,0.70627,6
2026-08-13T01:09:00+02:00,0.70627,0.70628,0.70627,0.70628,2
2026-08-13T01:10:00+02:00,0.70628,0.70628,0.70627,0.70628,3
2026-08-13T01:11:00+02:00,0.70628,0.70628,0.70628,0.70628,1
2026-08-13T01:12:00+02:00,0.70628,0.70628,0.70627,0.70627,2
2026-08-13T01:13:00+02:00,0.70627,0.70627,0.70623,0.70624,7
2026-08-13T01:14:00+02:00,0.70624,0.70625,0.70624,0.70624,3
2026-08-13T01:15:00+02:00,0.70624,0.70627,0.70624,0.70627,5
2026-08-13T01:16:00+02:00,0.70627,0.70628,0.70626,0.70628,4
2026-08-13T01:17:00+02:00,0.70628,0.70629,0.70627,0.70627,4
2026-08-13T01:18:00+02:00,0.70627,0.70628,0.70627,0.70628,2
2026-08-13T01:19:00+02:00,0.70627,0.70627,0.70627,0.70627,1
2026-08-13T01:20:00+02:00,0.70627,0.70628,0.70627,0.70627,3
2026-08-13T01:21:00+02:00,0.70627,0.70628,0.70627,0.70627,3
