Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,0.79815,0.79833,0.79815,0.79833,8
2026-06-10T00:01:00+02:00,0.79834,0.7984,0.79832,0.7984,8
2026-06-10T00:02:00+02:00,0.7984,0.79843,0.7984,0.79843,4
2026-06-10T00:03:00+02:00,0.79843,0.79846,0.79843,0.79846,4
2026-06-10T00:04:00+02:00,0.79846,0.79848,0.79846,0.79848,7
2026-06-10T00:05:00+02:00,0.79848,0.7985,0.79848,0.7985,3
2026-06-10T00:06:00+02:00,0.7985,0.79852,0.7985,0.79852,3
2026-06-10T00:07:00+02:00,0.79852,0.79852,0.79851,0.79852,3
2026-06-10T00:08:00+02:00,0.79852,0.79853,0.79852,0.79853,2
2026-06-10T00:09:00+02:00,0.79853,0.79853,0.79852,0.79853,3
2026-06-10T00:10:00+02:00,0.79853,0.79853,0.7985,0.7985,6
2026-06-10T00:11:00+02:00,0.7985,0.79851,0.7985,0.79851,2
2026-06-10T00:12:00+02:00,0.79851,0.79852,0.7985,0.79852,4
2026-06-10T00:13:00+02:00,0.79852,0.7986,0.79852,0.79859,11
2026-06-10T00:14:00+02:00,0.79858,0.7986,0.79858,0.79859,4
2026-06-10T00:15:00+02:00,0.79859,0.79859,0.79856,0.79856,3
2026-06-10T00:16:00+02:00,0.79856,0.79856,0.79855,0.79856,3
2026-06-10T00:17:00+02:00,0.79856,0.79865,0.79856,0.79865,11
2026-06-10T00:18:00+02:00,0.79865,0.79865,0.79862,0.79862,4
2026-06-10T00:19:00+02:00,0.79862,0.79862,0.79859,0.79859,3
2026-06-10T00:20:00+02:00,0.79859,0.79859,0.79855,0.79855,5
2026-06-10T00:21:00+02:00,0.79855,0.79855,0.79855,0.79855,1
2026-06-10T00:22:00+02:00,0.79855,0.79856,0.79855,0.79856,4
2026-06-10T00:23:00+02:00,0.79856,0.79857,0.79855,0.79857,9
2026-06-10T00:24:00+02:00,0.79857,0.79857,0.79855,0.79856,6
2026-06-10T00:25:00+02:00,0.79855,0.79857,0.79855,0.79855,6
2026-06-10T00:26:00+02:00,0.79855,0.79855,0.79853,0.79855,4
2026-06-10T00:27:00+02:00,0.79856,0.79856,0.79856,0.79856,1
2026-06-10T00:28:00+02:00,0.79856,0.79856,0.79855,0.79856,3
2026-06-10T00:29:00+02:00,0.79856,0.79856,0.79855,0.79855,2
2026-06-10T00:30:00+02:00,0.79855,0.79859,0.79855,0.79856,10
2026-06-10T00:31:00+02:00,0.79856,0.79856,0.79855,0.79855,2
2026-06-10T00:32:00+02:00,0.79855,0.79857,0.79855,0.79856,6
2026-06-10T00:33:00+02:00,0.79857,0.79859,0.79856,0.79859,7
2026-06-10T00:34:00+02:00,0.79859,0.79865,0.79859,0.79865,5
2026-06-10T00:35:00+02:00,0.79865,0.79865,0.79865,0.79865,1
2026-06-10T00:36:00+02:00,0.79865,0.79868,0.79865,0.79868,5
2026-06-10T00:37:00+02:00,0.79868,0.7987,0.79868,0.79869,6
2026-06-10T00:38:00+02:00,0.79869,0.79873,0.79869,0.79872,6
2026-06-10T00:39:00+02:00,0.79872,0.79872,0.79872,0.79872,1
2026-06-10T00:40:00+02:00,0.79872,0.79874,0.79871,0.79874,7
2026-06-10T00:41:00+02:00,0.79874,0.79876,0.79874,0.79875,3
2026-06-10T00:42:00+02:00,0.79875,0.79877,0.79871,0.79876,10
2026-06-10T00:43:00+02:00,0.79876,0.7988,0.79875,0.7988,8
2026-06-10T00:44:00+02:00,0.7988,0.79889,0.7988,0.79889,7
2026-06-10T00:45:00+02:00,0.79889,0.79896,0.79889,0.79896,8
2026-06-10T00:46:00+02:00,0.79896,0.799,0.79896,0.79899,10
2026-06-10T00:47:00+02:00,0.79898,0.79901,0.79897,0.79897,7
2026-06-10T00:48:00+02:00,0.79897,0.79898,0.79897,0.79898,4
2026-06-10T00:49:00+02:00,0.79898,0.79898,0.79894,0.79897,10
2026-06-10T00:50:00+02:00,0.79897,0.79899,0.79897,0.79899,5
2026-06-10T00:51:00+02:00,0.79899,0.79899,0.79892,0.79892,6
2026-06-10T00:52:00+02:00,0.79892,0.79892,0.79888,0.79892,7
2026-06-10T00:53:00+02:00,0.79892,0.79892,0.79888,0.79888,5
2026-06-10T00:54:00+02:00,0.79888,0.79889,0.79888,0.79888,3
2026-06-10T00:55:00+02:00,0.79888,0.79888,0.79887,0.79887,2
2026-06-10T00:56:00+02:00,0.79887,0.7989,0.79886,0.79886,8
2026-06-10T00:57:00+02:00,0.79886,0.79888,0.79885,0.79888,5
2026-06-10T00:58:00+02:00,0.79887,0.79892,0.79886,0.79892,7
2026-06-10T00:59:00+02:00,0.79892,0.79892,0.79889,0.79891,7
2026-06-10T01:00:00+02:00,0.7989,0.79897,0.79889,0.79895,16
2026-06-10T01:01:00+02:00,0.79895,0.79896,0.79894,0.79894,4
2026-06-10T01:02:00+02:00,0.79894,0.79895,0.79894,0.79894,3
2026-06-10T01:03:00+02:00,0.79894,0.79895,0.79889,0.79889,5
2026-06-10T01:04:00+02:00,0.79889,0.79889,0.79879,0.79879,10
2026-06-10T01:05:00+02:00,0.79879,0.79879,0.79876,0.79876,6
2026-06-10T01:06:00+02:00,0.79876,0.79876,0.79876,0.79876,1
