Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,0.81018,0.81018,0.80992,0.80998,55
2026-06-29T00:05:00+02:00,0.80997,0.81,0.80995,0.80996,20
2026-06-29T00:10:00+02:00,0.80996,0.8102,0.80995,0.81015,29
2026-06-29T00:15:00+02:00,0.81015,0.81028,0.81015,0.81028,32
2026-06-29T00:20:00+02:00,0.81028,0.81028,0.81021,0.81026,27
2026-06-29T00:25:00+02:00,0.81026,0.81027,0.81015,0.81017,19
2026-06-29T00:30:00+02:00,0.81017,0.81017,0.81011,0.81013,15
2026-06-29T00:35:00+02:00,0.81013,0.81016,0.81009,0.8101,29
2026-06-29T00:40:00+02:00,0.8101,0.81016,0.81004,0.81007,38
2026-06-29T00:45:00+02:00,0.81007,0.81008,0.80999,0.80999,18
2026-06-29T00:50:00+02:00,0.80999,0.81009,0.80999,0.81003,23
2026-06-29T00:55:00+02:00,0.81003,0.81007,0.80998,0.81006,22
2026-06-29T01:00:00+02:00,0.81006,0.81007,0.80995,0.80998,55
2026-06-29T01:05:00+02:00,0.80998,0.81003,0.80993,0.80993,29
2026-06-29T01:10:00+02:00,0.80993,0.81003,0.80992,0.81003,37
2026-06-29T01:15:00+02:00,0.81003,0.81006,0.80999,0.81004,29
2026-06-29T01:20:00+02:00,0.81004,0.81007,0.81003,0.81004,10
2026-06-29T01:25:00+02:00,0.81004,0.81008,0.80997,0.81007,33
2026-06-29T01:30:00+02:00,0.81007,0.81025,0.81007,0.8102,52
2026-06-29T01:35:00+02:00,0.8102,0.8102,0.8101,0.81012,22
2026-06-29T01:40:00+02:00,0.81012,0.81013,0.81004,0.81004,22
2026-06-29T01:45:00+02:00,0.81004,0.81007,0.81,0.81001,45
2026-06-29T01:50:00+02:00,0.81001,0.81004,0.80996,0.81002,39
2026-06-29T01:55:00+02:00,0.81002,0.81003,0.80994,0.81001,51
2026-06-29T02:00:00+02:00,0.81002,0.81015,0.80973,0.80975,133
2026-06-29T02:05:00+02:00,0.80975,0.80993,0.80972,0.80977,101
2026-06-29T02:10:00+02:00,0.80978,0.80986,0.80961,0.80985,95
2026-06-29T02:15:00+02:00,0.80985,0.80997,0.80977,0.80994,96
2026-06-29T02:20:00+02:00,0.80994,0.80995,0.80981,0.80984,83
2026-06-29T02:25:00+02:00,0.80987,0.80999,0.80984,0.80999,82
2026-06-29T02:30:00+02:00,0.80999,0.81004,0.80986,0.80988,78
2026-06-29T02:35:00+02:00,0.80988,0.80993,0.8097,0.80974,72
2026-06-29T02:40:00+02:00,0.80974,0.80982,0.80971,0.80976,53
2026-06-29T02:45:00+02:00,0.80977,0.81001,0.80977,0.80999,75
2026-06-29T02:50:00+02:00,0.81,0.81002,0.80975,0.80976,91
2026-06-29T02:55:00+02:00,0.80978,0.80978,0.80966,0.80975,75
2026-06-29T03:00:00+02:00,0.80974,0.81,0.80958,0.8099,103
2026-06-29T03:05:00+02:00,0.8099,0.80994,0.80969,0.80989,73
2026-06-29T03:10:00+02:00,0.80989,0.80995,0.80982,0.80993,77
2026-06-29T03:15:00+02:00,0.80993,0.81,0.8098,0.80994,89
2026-06-29T03:20:00+02:00,0.80994,0.80998,0.8097,0.80978,78
2026-06-29T03:25:00+02:00,0.80977,0.80981,0.80971,0.8098,73
2026-06-29T03:30:00+02:00,0.8098,0.80989,0.8097,0.80974,94
