Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-10T00:00:00+02:00,90424.64,90445.14,90400.63,90419.97,137
2026-01-10T00:05:00+02:00,90424.3,90441.96,90368.48,90441.96,120
2026-01-10T00:10:00+02:00,90442.83,90449.5,90233.34,90280.28,205
2026-01-10T00:15:00+02:00,90279.4,90352.1,90233.77,90315.73,153
2026-01-10T00:20:00+02:00,90315.61,90380.3,90282.2,90344.28,151
2026-01-10T00:25:00+02:00,90344.37,90487.53,90287.19,90460.71,170
2026-01-10T00:30:00+02:00,90460.29,90595.44,90431.97,90519.57,252
2026-01-10T00:35:00+02:00,90522.41,90551.62,90470.4,90497.29,149
2026-01-10T00:40:00+02:00,90493.61,90493.61,90418.85,90437.23,146
2026-01-10T00:45:00+02:00,90437.14,90496.6,90430.83,90496.6,113
2026-01-10T00:50:00+02:00,90497.39,90555.86,90457.19,90510.39,202
2026-01-10T00:55:00+02:00,90511.55,90523.7,90469.7,90503.22,130
2026-01-10T01:00:00+02:00,90506.05,90548.71,90473.25,90543.95,183
2026-01-10T01:05:00+02:00,90541.67,90562.54,90506.1,90534.75,110
2026-01-10T01:10:00+02:00,90527.49,90580.46,90527.49,90576.38,114
2026-01-10T01:15:00+02:00,90575.61,90579.72,90532.02,90536.43,128
2026-01-10T01:20:00+02:00,90542.56,90592.87,90539.46,90590.34,148
2026-01-10T01:25:00+02:00,90591.23,90600.42,90574.6,90579.48,112
2026-01-10T01:30:00+02:00,90578.71,90592.43,90523.94,90577.11,132
2026-01-10T01:35:00+02:00,90579.08,90606.64,90543.4,90555.73,137
2026-01-10T01:40:00+02:00,90555.16,90562.84,90515.33,90558.3,125
2026-01-10T01:45:00+02:00,90554.63,90577.37,90528.31,90541.7,134
2026-01-10T01:50:00+02:00,90544.44,90544.44,90490.53,90506.18,74
2026-01-10T01:55:00+02:00,90503.01,90525.1,90469.89,90513.14,132
2026-01-10T02:00:00+02:00,90509.14,90540.64,90489.74,90527.62,102
2026-01-10T02:05:00+02:00,90525.86,90559.34,90522.09,90533.86,108
2026-01-10T02:10:00+02:00,90534.0,90544.31,90443.52,90443.52,117
2026-01-10T02:15:00+02:00,90436.63,90456.96,90401.05,90412.37,137
2026-01-10T02:20:00+02:00,90412.23,90448.37,90386.25,90447.57,156
2026-01-10T02:25:00+02:00,90443.02,90489.88,90428.09,90480.94,109
2026-01-10T02:30:00+02:00,90478.26,90525.71,90478.18,90505.8,76
2026-01-10T02:35:00+02:00,90503.42,90526.8,90494.3,90517.12,113
2026-01-10T02:40:00+02:00,90517.51,90533.54,90463.9,90493.56,133
2026-01-10T02:45:00+02:00,90493.31,90493.31,90446.13,90453.22,150
2026-01-10T02:50:00+02:00,90451.54,90474.78,90431.04,90445.91,107
2026-01-10T02:55:00+02:00,90446.0,90473.84,90417.72,90464.82,179
2026-01-10T03:00:00+02:00,90464.72,90481.91,90458.07,90475.54,87
2026-01-10T03:05:00+02:00,90476.5,90519.35,90468.06,90481.28,142
2026-01-10T03:10:00+02:00,90481.47,90518.18,90444.55,90513.89,111
2026-01-10T03:15:00+02:00,90513.98,90566.42,90509.15,90517.47,143
2026-01-10T03:20:00+02:00,90520.88,90562.71,90475.61,90498.48,137
2026-01-10T03:25:00+02:00,90498.68,90540.58,90498.68,90537.34,90
2026-01-10T03:30:00+02:00,90537.22,90560.69,90523.37,90543.44,134
2026-01-10T03:35:00+02:00,90543.62,90581.61,90536.06,90552.27,144
2026-01-10T03:40:00+02:00,90558.96,90597.16,90552.15,90592.9,158
2026-01-10T03:45:00+02:00,90594.72,90604.41,90577.45,90586.62,113
2026-01-10T03:50:00+02:00,90590.91,90604.66,90528.94,90554.43,188
2026-01-10T03:55:00+02:00,90557.82,90571.1,90538.13,90561.19,115
2026-01-10T04:00:00+02:00,90560.88,90609.25,90555.07,90585.39,114
2026-01-10T04:05:00+02:00,90586.2,90595.91,90575.2,90595.91,77
2026-01-10T04:10:00+02:00,90595.99,90612.71,90577.44,90598.73,94
2026-01-10T04:15:00+02:00,90598.6,90611.39,90569.89,90588.43,142
2026-01-10T04:20:00+02:00,90588.82,90657.06,90568.05,90603.1,109
2026-01-10T04:25:00+02:00,90606.08,90655.76,90605.48,90638.42,111
2026-01-10T04:30:00+02:00,90638.27,90646.52,90607.09,90612.16,80
2026-01-10T04:35:00+02:00,90611.96,90618.68,90523.73,90525.33,92
2026-01-10T04:40:00+02:00,90524.91,90548.96,90471.69,90486.05,140
2026-01-10T04:45:00+02:00,90485.96,90531.36,90482.21,90524.58,108
2026-01-10T04:50:00+02:00,90524.92,90536.42,90518.58,90520.88,46
2026-01-10T04:55:00+02:00,90519.84,90571.15,90506.01,90554.16,116
2026-01-10T05:00:00+02:00,90558.6,90565.16,90518.74,90531.12,126
2026-01-10T05:05:00+02:00,90534.05,90534.05,90428.51,90433.78,111
2026-01-10T05:10:00+02:00,90431.41,90470.87,90431.41,90447.94,130
2026-01-10T05:15:00+02:00,90450.05,90499.99,90446.54,90490.05,135
2026-01-10T05:20:00+02:00,90489.89,90506.42,90475.19,90489.39,112
2026-01-10T05:25:00+02:00,90488.21,90504.82,90487.45,90503.72,49
2026-01-10T05:30:00+02:00,90496.81,90520.77,90473.68,90502.52,122
2026-01-10T05:35:00+02:00,90498.94,90501.85,90474.78,90487.04,91
2026-01-10T05:40:00+02:00,90485.24,90509.72,90458.3,90464.03,123
2026-01-10T05:45:00+02:00,90469.93,90481.91,90441.21,90477.41,104
2026-01-10T05:50:00+02:00,90476.97,90499.68,90464.4,90498.46,128
2026-01-10T05:55:00+02:00,90498.37,90519.22,90489.93,90501.73,80
2026-01-10T06:00:00+02:00,90501.99,90524.62,90466.83,90467.43,92
2026-01-10T06:05:00+02:00,90463.36,90467.78,90393.12,90432.4,144
2026-01-10T06:10:00+02:00,90432.28,90437.7,90388.2,90408.65,143
2026-01-10T06:15:00+02:00,90407.2,90414.88,90378.31,90414.61,114
2026-01-10T06:20:00+02:00,90409.91,90434.34,90403.01,90417.59,91
2026-01-10T06:25:00+02:00,90417.7,90418.11,90389.37,90411.15,64
2026-01-10T06:30:00+02:00,90411.35,90426.33,90374.48,90396.04,127
2026-01-10T06:35:00+02:00,90396.27,90408.31,90334.59,90368.71,144
2026-01-10T06:40:00+02:00,90368.62,90386.46,90351.52,90377.99,79
2026-01-10T06:45:00+02:00,90382.99,90382.99,90351.82,90375.83,95
2026-01-10T06:50:00+02:00,90380.89,90400.37,90316.08,90328.93,137
2026-01-10T06:55:00+02:00,90329.32,90363.1,90260.66,90337.08,135
2026-01-10T07:00:00+02:00,90336.95,90353.66,90297.88,90317.18,149
2026-01-10T07:05:00+02:00,90319.03,90371.19,90318.96,90367.64,132
2026-01-10T07:10:00+02:00,90369.34,90415.94,90369.34,90407.65,99
2026-01-10T07:15:00+02:00,90409.15,90412.96,90393.0,90398.04,76
2026-01-10T07:20:00+02:00,90400.18,90428.23,90391.76,90414.27,91
2026-01-10T07:25:00+02:00,90414.26,90436.88,90409.67,90430.13,73
2026-01-10T07:30:00+02:00,90431.71,90431.71,90393.41,90409.88,121
2026-01-10T07:35:00+02:00,90412.26,90457.95,90401.19,90457.12,147
2026-01-10T07:40:00+02:00,90454.95,90480.05,90452.52,90471.65,105
2026-01-10T07:45:00+02:00,90468.4,90478.01,90467.12,90471.5,55
2026-01-10T07:50:00+02:00,90472.06,90486.05,90449.5,90461.56,93
2026-01-10T07:55:00+02:00,90461.14,90490.92,90461.14,90469.64,121
2026-01-10T08:00:00+02:00,90470.63,90481.84,90470.63,90480.25,61
2026-01-10T08:05:00+02:00,90480.27,90485.7,90444.11,90462.41,84
2026-01-10T08:10:00+02:00,90466.87,90470.57,90446.12,90452.79,64
2026-01-10T08:15:00+02:00,90453.48,90453.48,90352.41,90353.62,124
2026-01-10T08:20:00+02:00,90353.72,90373.22,90345.21,90368.51,90
2026-01-10T08:25:00+02:00,90368.42,90417.96,90366.5,90409.88,94
2026-01-10T08:30:00+02:00,90415.03,90422.89,90379.67,90402.03,104
2026-01-10T08:35:00+02:00,90401.91,90435.89,90401.91,90405.89,135
2026-01-10T08:40:00+02:00,90404.37,90425.15,90404.37,90407.81,66
2026-01-10T08:45:00+02:00,90414.7,90428.43,90404.64,90407.47,83
2026-01-10T08:50:00+02:00,90406.2,90433.42,90406.2,90421.74,90
2026-01-10T08:55:00+02:00,90422.3,90422.3,90382.32,90389.45,77
2026-01-10T09:00:00+02:00,90389.35,90429.62,90373.94,90425.55,99
2026-01-10T09:05:00+02:00,90426.04,90443.02,90410.58,90426.36,105
2026-01-10T09:10:00+02:00,90426.45,90511.54,90419.96,90466.82,145
2026-01-10T09:15:00+02:00,90466.73,90481.71,90435.17,90446.21,98
2026-01-10T09:20:00+02:00,90441.19,90456.35,90432.97,90453.29,51
2026-01-10T09:25:00+02:00,90452.82,90474.99,90440.45,90472.21,91
2026-01-10T09:30:00+02:00,90472.31,90529.8,90459.16,90518.35,157
2026-01-10T09:35:00+02:00,90518.44,90560.97,90492.91,90512.64,167
2026-01-10T09:40:00+02:00,90518.29,90523.46,90475.56,90493.67,79
2026-01-10T09:45:00+02:00,90494.41,90506.4,90480.12,90503.35,64
2026-01-10T09:50:00+02:00,90504.63,90530.21,90496.93,90519.71,100
2026-01-10T09:55:00+02:00,90520.57,90544.39,90512.4,90540.18,91
2026-01-10T10:00:00+02:00,90537.17,90589.7,90525.33,90587.08,118
2026-01-10T10:05:00+02:00,90587.18,90619.55,90511.46,90517.14,168
2026-01-10T10:10:00+02:00,90517.24,90588.04,90509.79,90563.48,168
2026-01-10T10:15:00+02:00,90565.82,90592.19,90496.44,90498.53,140
2026-01-10T10:20:00+02:00,90498.03,90582.84,90485.48,90556.36,167
2026-01-10T10:25:00+02:00,90550.99,90573.8,90546.5,90557.79,96
2026-01-10T10:30:00+02:00,90557.15,90557.15,90515.96,90531.19,117
2026-01-10T10:35:00+02:00,90531.09,90541.48,90518.09,90530.9,78
2026-01-10T10:40:00+02:00,90536.9,90540.46,90518.7,90529.45,153
2026-01-10T10:45:00+02:00,90529.55,90542.38,90500.13,90515.15,112
2026-01-10T10:50:00+02:00,90517.76,90527.34,90507.36,90516.35,107
2026-01-10T10:55:00+02:00,90514.32,90540.6,90508.46,90533.01,68
2026-01-10T11:00:00+02:00,90531.22,90552.49,90504.08,90519.73,142
2026-01-10T11:05:00+02:00,90521.09,90588.24,90510.32,90512.38,139
2026-01-10T11:10:00+02:00,90512.74,90524.92,90504.94,90512.98,45
2026-01-10T11:15:00+02:00,90518.53,90534.09,90510.29,90524.72,71
2026-01-10T11:20:00+02:00,90524.63,90548.46,90515.98,90540.47,95
2026-01-10T11:25:00+02:00,90541.45,90565.26,90534.9,90548.91,103
2026-01-10T11:30:00+02:00,90554.84,90555.39,90497.07,90508.91,108
2026-01-10T11:35:00+02:00,90508.81,90610.85,90499.66,90587.06,120
2026-01-10T11:40:00+02:00,90579.44,90620.32,90534.01,90553.81,208
2026-01-10T11:45:00+02:00,90556.39,90617.2,90546.58,90592.05,171
2026-01-10T11:50:00+02:00,90593.69,90619.12,90576.64,90615.47,113
2026-01-10T11:55:00+02:00,90615.38,90639.26,90606.7,90634.08,98
2026-01-10T12:00:00+02:00,90633.97,90638.91,90584.43,90629.29,144
2026-01-10T12:05:00+02:00,90628.84,90631.26,90594.65,90624.29,145
2026-01-10T12:10:00+02:00,90626.72,90639.72,90600.26,90631.41,121
2026-01-10T12:15:00+02:00,90629.03,90672.17,90623.97,90638.82,175
2026-01-10T12:20:00+02:00,90643.6,90649.15,90611.39,90619.17,77
2026-01-10T12:25:00+02:00,90614.96,90639.68,90597.4,90631.57,125
2026-01-10T12:30:00+02:00,90633.02,90640.02,90618.5,90633.67,90
2026-01-10T12:35:00+02:00,90634.62,90650.71,90625.93,90650.2,116
2026-01-10T12:40:00+02:00,90650.04,90687.38,90635.9,90655.25,123
2026-01-10T12:45:00+02:00,90653.08,90707.93,90649.34,90686.69,135
2026-01-10T12:50:00+02:00,90699.67,90711.71,90667.43,90683.11,175
2026-01-10T12:55:00+02:00,90686.16,90703.67,90671.2,90699.72,109
2026-01-10T13:00:00+02:00,90700.43,90706.15,90645.85,90652.8,152
2026-01-10T13:05:00+02:00,90649.37,90652.74,90632.28,90639.56,91
2026-01-10T13:10:00+02:00,90639.59,90667.67,90635.89,90660.24,106
2026-01-10T13:15:00+02:00,90658.88,90672.37,90640.33,90655.9,112
2026-01-10T13:20:00+02:00,90657.67,90682.53,90651.98,90662.66,101
2026-01-10T13:25:00+02:00,90662.74,90667.93,90649.85,90665.59,62
2026-01-10T13:30:00+02:00,90662.11,90688.43,90657.8,90685.36,95
2026-01-10T13:35:00+02:00,90683.5,90685.52,90660.28,90670.64,82
2026-01-10T13:40:00+02:00,90672.38,90691.93,90651.1,90651.1,117
2026-01-10T13:45:00+02:00,90650.67,90660.41,90599.17,90599.24,84
2026-01-10T13:50:00+02:00,90599.33,90617.05,90572.56,90592.44,85
2026-01-10T13:55:00+02:00,90592.37,90614.53,90583.23,90605.28,91
2026-01-10T14:00:00+02:00,90605.2,90617.26,90582.84,90610.34,105
2026-01-10T14:05:00+02:00,90611.59,90648.45,90605.51,90625.25,142
2026-01-10T14:10:00+02:00,90625.03,90634.67,90607.98,90620.63,33
2026-01-10T14:15:00+02:00,90621.15,90667.74,90611.58,90642.32,155
2026-01-10T14:20:00+02:00,90642.45,90668.54,90616.33,90619.37,114
2026-01-10T14:25:00+02:00,90619.46,90629.24,90592.66,90597.66,80
2026-01-10T14:30:00+02:00,90597.75,90605.97,90541.03,90549.01,80
2026-01-10T14:35:00+02:00,90549.05,90588.84,90549.05,90573.06,119
2026-01-10T14:40:00+02:00,90571.66,90590.03,90570.85,90580.03,52
2026-01-10T14:45:00+02:00,90580.01,90607.97,90574.52,90607.97,41
2026-01-10T14:50:00+02:00,90601.29,90612.59,90568.62,90603.31,151
2026-01-10T14:55:00+02:00,90603.22,90613.62,90577.79,90610.54,118
2026-01-10T15:00:00+02:00,90607.77,90611.43,90583.05,90592.93,105
