Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-26T23:05:00+02:00,0.69981,0.69982,0.69979,0.69981,6
2026-07-26T23:06:00+02:00,0.69981,0.69981,0.6996,0.6996,4
2026-07-26T23:07:00+02:00,0.6996,0.69962,0.69959,0.6996,5
2026-07-26T23:08:00+02:00,0.69961,0.6997,0.6996,0.6997,9
2026-07-26T23:09:00+02:00,0.69971,0.69973,0.69971,0.69973,5
2026-07-26T23:10:00+02:00,0.69975,0.69982,0.69962,0.69982,7
2026-07-26T23:11:00+02:00,0.69979,0.69979,0.6996,0.6996,12
2026-07-26T23:12:00+02:00,0.69962,0.69973,0.69948,0.69948,13
2026-07-26T23:13:00+02:00,0.69956,0.69965,0.69956,0.69965,6
2026-07-26T23:14:00+02:00,0.69966,0.69966,0.69963,0.69963,2
2026-07-26T23:15:00+02:00,0.69962,0.69974,0.69962,0.69974,10
2026-07-26T23:16:00+02:00,0.69971,0.69975,0.69971,0.69975,5
2026-07-26T23:17:00+02:00,0.69975,0.69985,0.69965,0.69976,9
2026-07-26T23:18:00+02:00,0.69977,0.69978,0.69975,0.69978,4
2026-07-26T23:19:00+02:00,0.69979,0.69979,0.69974,0.69979,5
2026-07-26T23:20:00+02:00,0.6998,0.69984,0.69962,0.69982,24
2026-07-26T23:21:00+02:00,0.69983,0.69984,0.69978,0.69984,7
2026-07-26T23:22:00+02:00,0.69985,0.7,0.69975,0.69978,10
2026-07-26T23:23:00+02:00,0.69979,0.69982,0.69979,0.69982,3
2026-07-26T23:24:00+02:00,0.69982,0.69983,0.6998,0.69983,5
2026-07-26T23:25:00+02:00,0.6998,0.70002,0.6998,0.7,9
2026-07-26T23:26:00+02:00,0.69999,0.7,0.69997,0.69997,7
2026-07-26T23:27:00+02:00,0.69997,0.69998,0.69997,0.69998,4
2026-07-26T23:28:00+02:00,0.69997,0.69997,0.69995,0.69997,4
2026-07-26T23:29:00+02:00,0.69996,0.69996,0.69995,0.69996,3
2026-07-26T23:30:00+02:00,0.69996,0.7,0.69994,0.7,6
2026-07-26T23:31:00+02:00,0.7,0.70002,0.7,0.7,5
2026-07-26T23:32:00+02:00,0.7,0.70001,0.7,0.7,3
2026-07-26T23:33:00+02:00,0.7,0.7,0.69993,0.69995,5
2026-07-26T23:34:00+02:00,0.69995,0.69999,0.69995,0.69999,6
2026-07-26T23:35:00+02:00,0.69999,0.70001,0.69998,0.70001,6
2026-07-26T23:36:00+02:00,0.70001,0.70002,0.70001,0.70001,3
2026-07-26T23:37:00+02:00,0.70001,0.70001,0.69994,0.69995,10
2026-07-26T23:38:00+02:00,0.69992,0.7,0.69992,0.7,6
2026-07-26T23:39:00+02:00,0.7,0.70002,0.7,0.70002,3
2026-07-26T23:40:00+02:00,0.70002,0.70003,0.69998,0.69998,5
2026-07-26T23:41:00+02:00,0.69997,0.70001,0.69997,0.70001,4
2026-07-26T23:42:00+02:00,0.70001,0.70003,0.69961,0.69961,5
2026-07-26T23:43:00+02:00,0.69948,0.70005,0.69948,0.70001,18
2026-07-26T23:44:00+02:00,0.70002,0.70008,0.70002,0.70007,6
2026-07-26T23:45:00+02:00,0.70007,0.70008,0.70004,0.70005,5
2026-07-26T23:46:00+02:00,0.70005,0.70006,0.69986,0.69987,10
2026-07-26T23:47:00+02:00,0.69987,0.70006,0.69987,0.70006,5
2026-07-26T23:48:00+02:00,0.70006,0.70006,0.6999,0.69992,5
2026-07-26T23:49:00+02:00,0.69992,0.70007,0.69989,0.70001,17
2026-07-26T23:50:00+02:00,0.70001,0.70008,0.69996,0.70005,11
2026-07-26T23:51:00+02:00,0.70002,0.70004,0.69972,0.69991,18
2026-07-26T23:52:00+02:00,0.6999,0.70009,0.69989,0.70009,15
2026-07-26T23:53:00+02:00,0.70009,0.70009,0.70007,0.70007,6
2026-07-26T23:54:00+02:00,0.70007,0.70008,0.70004,0.70008,10
2026-07-26T23:55:00+02:00,0.70009,0.7001,0.7,0.70002,5
2026-07-26T23:56:00+02:00,0.70006,0.7001,0.69994,0.69998,13
2026-07-26T23:57:00+02:00,0.69998,0.7001,0.69996,0.7001,10
2026-07-26T23:58:00+02:00,0.7001,0.7001,0.70005,0.70005,8
2026-07-26T23:59:00+02:00,0.70007,0.70009,0.69884,0.69994,32
