Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T01:00:00+02:00,6768.69,6775.99,6762.09,6770.07,1702
2026-02-06T01:15:00+02:00,6770.2,6772.07,6755.69,6768.85,1682
2026-02-06T01:30:00+02:00,6768.7,6770.84,6754.95,6755.96,1815
2026-02-06T01:45:00+02:00,6755.89,6756.53,6746.17,6752.96,2481
2026-02-06T02:00:00+02:00,6752.7,6753.59,6737.93,6739.35,3206
2026-02-06T02:15:00+02:00,6739.18,6760.47,6733.82,6757.61,3472
2026-02-06T02:30:00+02:00,6757.74,6764.5,6754.78,6760.16,2784
2026-02-06T02:45:00+02:00,6760.04,6766.28,6754.04,6764.74,2484
2026-02-06T03:00:00+02:00,6764.95,6771.72,6759.57,6759.94,2577
2026-02-06T03:15:00+02:00,6759.79,6762.45,6751.11,6756.49,3070
2026-02-06T03:30:00+02:00,6756.32,6777.72,6756.32,6777.17,2546
2026-02-06T03:45:00+02:00,6777.37,6786.74,6774.49,6785.57,1983
2026-02-06T04:00:00+02:00,6785.73,6792.73,6785.42,6789.61,2220
2026-02-06T04:15:00+02:00,6789.73,6792.97,6784.28,6790.92,2049
2026-02-06T04:30:00+02:00,6790.84,6792.73,6786.07,6787.93,2005
2026-02-06T04:45:00+02:00,6788.18,6790.03,6780.82,6786.62,1908
2026-02-06T05:00:00+02:00,6786.37,6790.74,6783.33,6784.57,1809
2026-02-06T05:15:00+02:00,6784.53,6785.98,6777.82,6782.13,1704
2026-02-06T05:30:00+02:00,6782.21,6787.98,6772.07,6774.07,2132
2026-02-06T05:45:00+02:00,6774.23,6784.46,6773.57,6783.32,1535
2026-02-06T06:00:00+02:00,6783.49,6783.49,6777.2,6779.78,1154
2026-02-06T06:15:00+02:00,6779.92,6781.2,6775.79,6776.83,1233
2026-02-06T06:30:00+02:00,6776.99,6777.53,6766.79,6770.86,1747
2026-02-06T06:45:00+02:00,6770.99,6772.49,6764.84,6769.83,1625
2026-02-06T07:00:00+02:00,6769.98,6772.49,6764.58,6771.08,2054
2026-02-06T07:15:00+02:00,6770.85,6775.24,6768.83,6774.88,1477
2026-02-06T07:30:00+02:00,6774.99,6789.69,6774.57,6788.95,1443
2026-02-06T07:45:00+02:00,6788.82,6795.73,6786.28,6792.49,1192
2026-02-06T08:00:00+02:00,6792.53,6797.91,6791.85,6795.01,1339
2026-02-06T08:15:00+02:00,6795.03,6797.74,6792.13,6795.24,1134
2026-02-06T08:30:00+02:00,6795.08,6798.28,6787.49,6789.23,1281
2026-02-06T08:45:00+02:00,6789.41,6789.78,6786.04,6787.54,928
2026-02-06T09:00:00+02:00,6787.3,6788.18,6779.78,6783.66,1681
2026-02-06T09:15:00+02:00,6783.71,6793.13,6782.57,6791.95,1504
2026-02-06T09:30:00+02:00,6791.85,6793.48,6787.74,6788.03,1464
2026-02-06T09:45:00+02:00,6788.0,6791.72,6785.82,6791.69,1497
2026-02-06T10:00:00+02:00,6791.48,6798.79,6779.18,6795.71,2841
2026-02-06T10:15:00+02:00,6795.45,6799.77,6789.96,6790.02,2124
2026-02-06T10:30:00+02:00,6790.19,6799.79,6787.49,6794.83,2299
2026-02-06T10:45:00+02:00,6794.98,6803.06,6788.19,6798.52,1527
2026-02-06T11:00:00+02:00,6798.43,6813.8,6793.67,6812.96,1920
2026-02-06T11:15:00+02:00,6812.81,6821.06,6806.08,6820.24,2354
2026-02-06T11:30:00+02:00,6820.36,6831.11,6819.94,6830.55,2051
2026-02-06T11:45:00+02:00,6830.43,6830.43,6823.95,6825.46,1489
2026-02-06T12:00:00+02:00,6825.46,6825.56,6819.46,6822.22,1366
2026-02-06T12:15:00+02:00,6822.08,6826.29,6817.93,6818.91,1168
2026-02-06T12:30:00+02:00,6818.96,6828.31,6817.4,6826.1,1041
2026-02-06T12:45:00+02:00,6825.96,6832.11,6823.97,6831.45,938
2026-02-06T13:00:00+02:00,6831.32,6841.11,6830.71,6840.7,1347
2026-02-06T13:15:00+02:00,6840.5,6843.82,6837.93,6839.0,919
2026-02-06T13:30:00+02:00,6838.9,6847.61,6837.48,6844.94,1278
2026-02-06T13:45:00+02:00,6844.72,6852.07,6842.43,6848.06,1274
2026-02-06T14:00:00+02:00,6847.92,6849.74,6838.19,6838.52,1510
2026-02-06T14:15:00+02:00,6838.42,6843.81,6835.65,6837.58,1376
2026-02-06T14:30:00+02:00,6837.42,6843.56,6833.66,6836.82,1378
2026-02-06T14:45:00+02:00,6837.05,6839.82,6828.15,6832.38,1272
2026-02-06T15:00:00+02:00,6832.45,6837.81,6829.05,6836.95,1473
2026-02-06T15:15:00+02:00,6836.71,6845.98,6832.66,6840.52,1612
2026-02-06T15:30:00+02:00,6840.41,6846.54,6831.81,6838.33,2243
2026-02-06T15:45:00+02:00,6838.23,6841.07,6834.66,6839.15,1916
2026-02-06T16:00:00+02:00,6838.9,6844.08,6836.29,6840.54,2003
2026-02-06T16:15:00+02:00,6840.79,6843.79,6835.14,6838.5,2024
2026-02-06T16:30:00+02:00,6838.34,6879.62,6832.62,6879.6,22907
2026-02-06T16:45:00+02:00,6879.83,6889.35,6870.27,6872.22,13279
2026-02-06T17:00:00+02:00,6872.65,6879.62,6858.26,6861.46,18022
2026-02-06T17:15:00+02:00,6861.61,6882.08,6855.19,6880.6,17761
2026-02-06T17:30:00+02:00,6880.81,6891.83,6873.2,6887.73,11764
2026-02-06T17:45:00+02:00,6887.85,6894.83,6867.49,6882.34,9124
2026-02-06T18:00:00+02:00,6882.2,6898.09,6878.42,6897.95,6176
2026-02-06T18:15:00+02:00,6897.73,6901.22,6890.03,6895.42,3972
2026-02-06T18:30:00+02:00,6895.27,6904.37,6894.79,6901.36,3831
2026-02-06T18:45:00+02:00,6901.59,6904.61,6893.56,6898.66,3064
2026-02-06T19:00:00+02:00,6898.82,6908.32,6895.69,6903.57,3308
2026-02-06T19:15:00+02:00,6903.34,6909.36,6900.41,6908.7,2729
2026-02-06T19:30:00+02:00,6908.87,6913.35,6902.67,6909.45,2598
2026-02-06T19:45:00+02:00,6909.5,6920.11,6909.45,6914.56,2207
2026-02-06T20:00:00+02:00,6914.71,6919.93,6914.31,6915.82,1634
2026-02-06T20:15:00+02:00,6915.67,6918.92,6911.21,6914.59,2044
2026-02-06T20:30:00+02:00,6914.83,6919.93,6913.96,6918.35,1659
2026-02-06T20:45:00+02:00,6918.41,6921.93,6915.07,6915.78,1284
2026-02-06T21:00:00+02:00,6915.96,6920.11,6914.24,6914.24,1611
2026-02-06T21:15:00+02:00,6914.31,6919.77,6912.61,6919.52,1509
2026-02-06T21:30:00+02:00,6919.75,6920.27,6913.91,6914.4,1484
2026-02-06T21:45:00+02:00,6914.56,6922.27,6914.39,6918.16,1356
2026-02-06T22:00:00+02:00,6918.22,6922.81,6915.65,6919.36,1397
2026-02-06T22:15:00+02:00,6919.52,6925.69,6919.12,6921.51,1286
2026-02-06T22:30:00+02:00,6921.38,6931.42,6919.77,6931.42,1469
2026-02-06T22:45:00+02:00,6931.65,6946.88,6929.85,6930.61,4437
2026-02-06T23:00:00+02:00,6930.77,6933.95,6925.89,6928.26,1779
2026-02-06T23:15:00+02:00,6928.14,6929.2,6925.05,6926.14,514
2026-02-06T23:30:00+02:00,6925.9,6927.76,6924.88,6927.61,281
2026-02-06T23:45:00+02:00,6927.39,6927.53,6923.87,6925.89,210
