Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,7491.85,7493.69,7489.95,7492.69,156
2026-06-23T00:01:00+02:00,7492.5,7497.2,7492.5,7496.9,109
2026-06-23T00:02:00+02:00,7496.88,7497.0,7495.68,7496.63,65
2026-06-23T00:03:00+02:00,7496.63,7496.63,7492.97,7493.76,68
2026-06-23T00:04:00+02:00,7494.04,7494.59,7492.71,7493.12,50
2026-06-23T00:05:00+02:00,7492.99,7494.12,7490.96,7491.62,73
2026-06-23T00:06:00+02:00,7491.48,7492.27,7490.25,7490.57,52
2026-06-23T00:07:00+02:00,7490.8,7490.8,7488.91,7489.58,66
2026-06-23T00:08:00+02:00,7489.61,7489.87,7488.5,7489.87,50
2026-06-23T00:09:00+02:00,7489.87,7492.6,7489.72,7492.56,55
2026-06-23T00:10:00+02:00,7492.42,7492.58,7491.37,7491.42,46
2026-06-23T00:11:00+02:00,7491.21,7492.37,7490.45,7492.13,53
2026-06-23T00:12:00+02:00,7491.93,7492.37,7491.92,7491.95,18
2026-06-23T00:13:00+02:00,7491.88,7492.01,7491.17,7491.37,11
2026-06-23T00:14:00+02:00,7491.37,7491.37,7490.63,7491.08,32
2026-06-23T00:15:00+02:00,7491.12,7491.57,7490.62,7490.62,18
2026-06-23T00:16:00+02:00,7490.62,7491.33,7490.16,7491.16,18
2026-06-23T00:17:00+02:00,7491.33,7491.57,7490.62,7490.62,22
2026-06-23T00:18:00+02:00,7490.62,7491.54,7490.29,7491.24,15
2026-06-23T00:19:00+02:00,7491.14,7491.59,7490.93,7491.42,30
2026-06-23T00:20:00+02:00,7491.37,7491.37,7490.37,7490.5,12
2026-06-23T00:21:00+02:00,7490.6,7492.26,7490.37,7492.26,42
2026-06-23T00:22:00+02:00,7492.34,7492.34,7491.37,7491.77,28
2026-06-23T00:23:00+02:00,7491.87,7492.99,7491.87,7492.62,19
2026-06-23T00:24:00+02:00,7492.48,7493.0,7492.37,7492.66,33
2026-06-23T00:25:00+02:00,7492.62,7492.62,7492.37,7492.58,12
2026-06-23T00:26:00+02:00,7492.62,7492.62,7491.71,7492.12,22
2026-06-23T00:27:00+02:00,7492.12,7492.12,7491.62,7491.67,9
2026-06-23T00:28:00+02:00,7491.64,7491.64,7490.2,7490.23,50
2026-06-23T00:29:00+02:00,7490.33,7490.54,7488.96,7489.87,66
2026-06-23T00:30:00+02:00,7489.87,7489.87,7488.87,7488.87,74
2026-06-23T00:31:00+02:00,7489.02,7489.27,7487.42,7487.54,63
2026-06-23T00:32:00+02:00,7487.63,7487.69,7486.69,7487.68,47
2026-06-23T00:33:00+02:00,7487.69,7487.69,7486.51,7486.94,37
2026-06-23T00:34:00+02:00,7486.94,7486.94,7484.56,7484.69,73
2026-06-23T00:35:00+02:00,7484.69,7485.19,7483.56,7483.94,44
2026-06-23T00:36:00+02:00,7484.01,7484.12,7481.48,7482.2,65
2026-06-23T00:37:00+02:00,7482.29,7482.81,7479.92,7480.54,81
2026-06-23T00:38:00+02:00,7480.75,7481.86,7480.67,7481.67,53
2026-06-23T00:39:00+02:00,7481.78,7483.62,7481.62,7483.42,82
2026-06-23T00:40:00+02:00,7483.55,7483.79,7481.37,7482.06,55
2026-06-23T00:41:00+02:00,7481.93,7482.56,7481.7,7482.33,36
2026-06-23T00:42:00+02:00,7482.36,7482.54,7481.2,7482.16,32
2026-06-23T00:43:00+02:00,7482.14,7482.14,7481.67,7482.07,28
2026-06-23T00:44:00+02:00,7482.11,7482.11,7479.67,7480.06,51
2026-06-23T00:45:00+02:00,7480.1,7481.66,7479.92,7480.72,42
2026-06-23T00:46:00+02:00,7480.62,7480.62,7479.22,7479.65,56
2026-06-23T00:47:00+02:00,7479.78,7480.62,7479.76,7480.62,29
2026-06-23T00:48:00+02:00,7480.67,7481.32,7480.55,7481.1,27
2026-06-23T00:49:00+02:00,7481.28,7481.94,7480.93,7481.94,46
2026-06-23T00:50:00+02:00,7482.02,7482.19,7481.76,7481.99,26
2026-06-23T00:51:00+02:00,7481.94,7482.14,7480.94,7481.54,32
2026-06-23T00:52:00+02:00,7481.42,7481.44,7480.62,7481.06,30
2026-06-23T00:53:00+02:00,7481.1,7481.32,7480.62,7481.07,26
2026-06-23T00:54:00+02:00,7481.11,7483.04,7481.11,7482.87,38
2026-06-23T00:55:00+02:00,7482.72,7483.32,7482.25,7482.82,47
2026-06-23T00:56:00+02:00,7483.04,7483.32,7482.67,7482.7,43
2026-06-23T00:57:00+02:00,7482.63,7483.02,7481.62,7482.62,51
2026-06-23T00:58:00+02:00,7482.8,7483.04,7482.49,7482.57,27
2026-06-23T00:59:00+02:00,7482.42,7482.6,7481.98,7481.98,40
2026-06-23T01:00:00+02:00,7481.89,7482.04,7481.12,7481.62,45
2026-06-23T01:01:00+02:00,7481.8,7483.07,7481.67,7482.82,56
2026-06-23T01:02:00+02:00,7482.67,7482.78,7481.69,7481.82,34
2026-06-23T01:03:00+02:00,7481.67,7481.82,7479.44,7480.62,75
2026-06-23T01:04:00+02:00,7480.79,7481.59,7480.67,7481.07,62
2026-06-23T01:05:00+02:00,7480.92,7481.12,7480.21,7480.69,48
2026-06-23T01:06:00+02:00,7480.64,7481.54,7480.62,7481.52,29
2026-06-23T01:07:00+02:00,7481.61,7481.61,7480.12,7481.02,46
2026-06-23T01:08:00+02:00,7480.91,7481.12,7480.17,7480.47,31
2026-06-23T01:09:00+02:00,7480.43,7481.37,7480.17,7481.25,37
2026-06-23T01:10:00+02:00,7481.51,7481.56,7479.87,7480.23,32
2026-06-23T01:11:00+02:00,7480.16,7480.37,7479.17,7479.17,33
2026-06-23T01:12:00+02:00,7479.32,7479.77,7479.12,7479.32,34
2026-06-23T01:13:00+02:00,7479.54,7479.54,7477.96,7478.11,24
2026-06-23T01:14:00+02:00,7477.94,7478.8,7477.91,7478.38,37
2026-06-23T01:15:00+02:00,7478.37,7478.37,7475.97,7476.57,57
2026-06-23T01:16:00+02:00,7476.79,7477.12,7475.92,7476.67,25
2026-06-23T01:17:00+02:00,7476.82,7477.64,7476.12,7477.3,27
2026-06-23T01:18:00+02:00,7477.55,7477.55,7476.17,7476.37,44
2026-06-23T01:19:00+02:00,7476.37,7476.79,7476.37,7476.79,9
2026-06-23T01:20:00+02:00,7476.47,7477.76,7476.12,7477.62,26
2026-06-23T01:21:00+02:00,7477.48,7478.55,7477.42,7478.49,42
2026-06-23T01:22:00+02:00,7478.53,7478.53,7477.72,7478.12,29
2026-06-23T01:23:00+02:00,7478.12,7479.29,7478.12,7478.56,38
2026-06-23T01:24:00+02:00,7478.42,7478.86,7478.37,7478.74,18
2026-06-23T01:25:00+02:00,7478.84,7479.15,7478.24,7478.48,31
2026-06-23T01:26:00+02:00,7478.27,7480.29,7478.02,7479.92,42
2026-06-23T01:27:00+02:00,7479.87,7480.94,7479.87,7480.89,34
2026-06-23T01:28:00+02:00,7480.94,7481.12,7480.47,7480.64,28
2026-06-23T01:29:00+02:00,7480.49,7481.18,7480.49,7480.9,25
2026-06-23T01:30:00+02:00,7480.93,7481.19,7480.24,7481.14,47
