Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-05T00:00:00+02:00,79645.77,79706.47,79641.95,79687.03,302
2026-09-05T00:05:00+02:00,79690.96,79692.99,79661.97,79681.09,290
2026-09-05T00:10:00+02:00,79680.64,79715.75,79641.29,79710.2,314
2026-09-05T00:15:00+02:00,79710.21,79730.07,79671.92,79720.46,309
2026-09-05T00:20:00+02:00,79720.55,79731.17,79682.47,79691.26,288
2026-09-05T00:25:00+02:00,79691.26,79729.62,79647.47,79725.51,305
2026-09-05T00:30:00+02:00,79725.47,79744.06,79688.67,79690.36,319
2026-09-05T00:35:00+02:00,79690.78,79726.32,79687.46,79713.64,280
2026-09-05T00:40:00+02:00,79713.49,79731.94,79667.26,79670.22,268
2026-09-05T00:45:00+02:00,79670.28,79700.37,79628.64,79680.51,300
2026-09-05T00:50:00+02:00,79681.04,79689.55,79654.5,79671.92,280
2026-09-05T00:55:00+02:00,79672.11,79672.94,79631.24,79652.11,280
2026-09-05T01:00:00+02:00,79653.4,79660.06,79598.1,79660.06,299
2026-09-05T01:05:00+02:00,79660.09,79668.12,79648.04,79654.04,278
2026-09-05T01:10:00+02:00,79654.02,79664.41,79612.49,79631.23,264
2026-09-05T01:15:00+02:00,79631.25,79656.75,79621.55,79653.46,303
2026-09-05T01:20:00+02:00,79652.95,79726.25,79652.95,79719.91,302
2026-09-05T01:25:00+02:00,79719.89,79783.77,79705.39,79735.87,297
2026-09-05T01:30:00+02:00,79735.91,79745.51,79686.05,79687.42,278
2026-09-05T01:35:00+02:00,79687.41,79707.21,79678.68,79694.88,277
2026-09-05T01:40:00+02:00,79693.7,79695.99,79677.31,79687.51,258
2026-09-05T01:45:00+02:00,79687.52,79691.29,79663.22,79664.11,282
2026-09-05T01:50:00+02:00,79664.77,79676.98,79630.79,79642.53,287
2026-09-05T01:55:00+02:00,79642.22,79682.07,79636.35,79666.56,265
2026-09-05T02:00:00+02:00,79665.27,79675.42,79645.46,79661.4,269
2026-09-05T02:05:00+02:00,79663.74,79676.91,79624.83,79676.91,281
2026-09-05T02:10:00+02:00,79676.92,79740.27,79674.41,79689.33,312
