Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-18T00:00:00+02:00,0.7085,0.70851,0.70818,0.70827,86
2026-02-18T00:15:00+02:00,0.70824,0.70836,0.70811,0.70836,134
2026-02-18T00:30:00+02:00,0.70833,0.70836,0.70818,0.70825,212
2026-02-18T00:45:00+02:00,0.70827,0.70838,0.70814,0.70838,131
2026-02-18T01:00:00+02:00,0.70845,0.70868,0.70835,0.70849,229
2026-02-18T01:15:00+02:00,0.70848,0.70854,0.70836,0.70841,137
2026-02-18T01:30:00+02:00,0.70842,0.7085,0.70829,0.70845,161
2026-02-18T01:45:00+02:00,0.70845,0.70845,0.7081,0.70815,184
2026-02-18T02:00:00+02:00,0.70815,0.70844,0.70809,0.70833,307
2026-02-18T02:15:00+02:00,0.70833,0.70842,0.70785,0.70806,306
2026-02-18T02:30:00+02:00,0.70807,0.70809,0.70761,0.70774,276
2026-02-18T02:45:00+02:00,0.70774,0.70812,0.70765,0.70766,332
2026-02-18T03:00:00+02:00,0.70766,0.7078,0.70739,0.70744,637
2026-02-18T03:15:00+02:00,0.70744,0.70773,0.70726,0.7076,395
2026-02-18T03:30:00+02:00,0.7076,0.70765,0.70723,0.70752,281
2026-02-18T03:45:00+02:00,0.70753,0.70772,0.70736,0.70756,233
2026-02-18T04:00:00+02:00,0.70755,0.70771,0.70718,0.70726,336
2026-02-18T04:15:00+02:00,0.70726,0.70732,0.70669,0.70709,327
2026-02-18T04:30:00+02:00,0.70707,0.70717,0.70693,0.70705,221
2026-02-18T04:45:00+02:00,0.70705,0.70712,0.70669,0.70672,208
2026-02-18T05:00:00+02:00,0.70673,0.70711,0.70667,0.70676,286
2026-02-18T05:15:00+02:00,0.70677,0.70681,0.70653,0.70678,220
2026-02-18T05:30:00+02:00,0.70678,0.70682,0.70662,0.70664,190
2026-02-18T05:45:00+02:00,0.70664,0.707,0.70648,0.70686,180
2026-02-18T06:00:00+02:00,0.70687,0.70698,0.70665,0.70697,200
2026-02-18T06:15:00+02:00,0.70697,0.70721,0.70686,0.70695,202
2026-02-18T06:30:00+02:00,0.70695,0.70714,0.7069,0.70703,191
2026-02-18T06:45:00+02:00,0.70703,0.70705,0.7068,0.70686,169
2026-02-18T07:00:00+02:00,0.70686,0.70704,0.70681,0.70699,168
2026-02-18T07:15:00+02:00,0.707,0.70706,0.70688,0.70692,124
