Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-07T00:00:00+02:00,7716.19,7717.57,7712.44,7715.44,191
2026-08-07T00:05:00+02:00,7715.44,7720.2,7715.44,7719.95,197
2026-08-07T00:10:00+02:00,7719.69,7722.95,7719.19,7722.45,175
2026-08-07T00:15:00+02:00,7722.19,7723.95,7721.69,7721.95,116
2026-08-07T00:20:00+02:00,7721.95,7722.7,7719.19,7720.44,182
2026-08-07T00:25:00+02:00,7720.7,7722.71,7718.94,7719.44,171
2026-08-07T00:30:00+02:00,7719.44,7719.7,7715.94,7717.94,190
2026-08-07T00:35:00+02:00,7717.95,7718.45,7717.44,7717.7,72
2026-08-07T00:40:00+02:00,7717.69,7719.7,7717.69,7718.7,165
2026-08-07T00:45:00+02:00,7718.95,7719.45,7718.44,7718.95,99
2026-08-07T00:50:00+02:00,7718.95,7720.45,7718.94,7720.2,81
2026-08-07T00:55:00+02:00,7720.2,7721.45,7719.69,7720.95,87
2026-08-07T01:00:00+02:00,7720.95,7721.7,7720.19,7720.7,108
2026-08-07T01:05:00+02:00,7720.69,7720.95,7719.44,7719.95,82
2026-08-07T01:10:00+02:00,7719.95,7720.2,7719.44,7719.7,80
2026-08-07T01:15:00+02:00,7719.69,7723.45,7719.69,7721.19,115
2026-08-07T01:20:00+02:00,7721.19,7722.7,7720.94,7722.7,132
2026-08-07T01:25:00+02:00,7722.7,7723.2,7720.44,7720.94,131
2026-08-07T01:30:00+02:00,7720.95,7722.7,7720.44,7722.7,123
2026-08-07T01:35:00+02:00,7722.44,7722.45,7721.19,7721.69,112
2026-08-07T01:40:00+02:00,7721.95,7722.95,7720.19,7722.7,137
2026-08-07T01:45:00+02:00,7722.7,7723.7,7721.19,7723.69,246
2026-08-07T01:50:00+02:00,7723.69,7723.99,7721.73,7722.48,273
2026-08-07T01:55:00+02:00,7722.49,7722.99,7721.73,7722.73,194
2026-08-07T02:00:00+02:00,7722.99,7724.99,7720.73,7724.24,667
2026-08-07T02:05:00+02:00,7724.49,7725.49,7720.73,7720.73,426
2026-08-07T02:10:00+02:00,7720.99,7722.24,7719.23,7721.24,427
2026-08-07T02:15:00+02:00,7721.24,7721.49,7714.48,7715.48,628
2026-08-07T02:20:00+02:00,7715.74,7715.74,7712.23,7712.98,630
2026-08-07T02:25:00+02:00,7712.98,7715.24,7712.48,7713.24,589
2026-08-07T02:30:00+02:00,7713.49,7722.49,7712.73,7722.24,546
2026-08-07T02:35:00+02:00,7721.98,7722.24,7714.48,7717.48,553
2026-08-07T02:40:00+02:00,7717.48,7718.74,7713.48,7717.48,490
2026-08-07T02:45:00+02:00,7717.49,7719.49,7713.23,7714.49,529
2026-08-07T02:50:00+02:00,7714.49,7720.24,7713.98,7718.24,461
2026-08-07T02:55:00+02:00,7718.24,7719.74,7715.73,7718.74,458
2026-08-07T03:00:00+02:00,7718.99,7720.74,7717.98,7718.98,670
2026-08-07T03:05:00+02:00,7719.24,7719.74,7717.19,7717.98,554
2026-08-07T03:10:00+02:00,7718.24,7718.73,7713.74,7714.75,413
2026-08-07T03:15:00+02:00,7715.0,7715.0,7712.23,7712.74,462
2026-08-07T03:20:00+02:00,7712.48,7712.75,7710.48,7712.75,494
2026-08-07T03:25:00+02:00,7712.73,7717.49,7711.98,7716.48,483
2026-08-07T03:30:00+02:00,7716.74,7722.2,7716.23,7718.98,709
2026-08-07T03:35:00+02:00,7719.24,7719.24,7713.23,7713.23,517
2026-08-07T03:40:00+02:00,7713.23,7715.74,7712.48,7715.74,658
2026-08-07T03:45:00+02:00,7715.48,7717.74,7712.73,7715.98,502
2026-08-07T03:50:00+02:00,7715.98,7715.99,7713.48,7715.0,425
2026-08-07T03:55:00+02:00,7715.0,7716.49,7714.23,7715.73,407
2026-08-07T04:00:00+02:00,7715.74,7718.24,7714.98,7717.23,456
2026-08-07T04:05:00+02:00,7717.49,7717.74,7713.48,7713.99,409
2026-08-07T04:10:00+02:00,7713.99,7716.73,7711.98,7715.49,351
2026-08-07T04:15:00+02:00,7715.74,7716.74,7715.48,7716.23,243
2026-08-07T04:20:00+02:00,7716.24,7717.24,7714.49,7716.98,217
2026-08-07T04:25:00+02:00,7716.98,7716.99,7715.23,7715.49,265
2026-08-07T04:30:00+02:00,7715.75,7715.99,7712.98,7713.24,290
2026-08-07T04:35:00+02:00,7713.49,7714.49,7709.73,7710.73,239
2026-08-07T04:40:00+02:00,7710.74,7713.24,7710.44,7712.48,307
2026-08-07T04:45:00+02:00,7712.48,7715.99,7711.98,7715.99,215
2026-08-07T04:50:00+02:00,7715.98,7715.99,7715.23,7715.48,191
2026-08-07T04:55:00+02:00,7715.74,7716.24,7714.98,7714.98,149
2026-08-07T05:00:00+02:00,7714.98,7717.24,7714.73,7716.24,217
2026-08-07T05:05:00+02:00,7716.24,7716.99,7715.48,7716.24,193
2026-08-07T05:10:00+02:00,7716.49,7716.49,7714.73,7714.98,154
2026-08-07T05:15:00+02:00,7714.98,7715.74,7712.23,7712.23,208
2026-08-07T05:20:00+02:00,7712.49,7713.49,7711.48,7713.48,257
2026-08-07T05:25:00+02:00,7713.74,7714.74,7712.48,7713.73,234
2026-08-07T05:30:00+02:00,7713.48,7715.24,7712.98,7713.23,327
2026-08-07T05:35:00+02:00,7713.24,7714.99,7712.73,7713.48,205
2026-08-07T05:40:00+02:00,7713.48,7714.24,7712.48,7713.24,202
2026-08-07T05:45:00+02:00,7713.24,7713.99,7711.73,7713.74,183
2026-08-07T05:50:00+02:00,7713.48,7713.99,7711.73,7712.24,178
2026-08-07T05:55:00+02:00,7712.24,7712.75,7711.73,7711.98,116
2026-08-07T06:00:00+02:00,7712.24,7712.49,7711.48,7711.98,210
2026-08-07T06:05:00+02:00,7711.98,7712.99,7711.74,7712.48,210
2026-08-07T06:10:00+02:00,7712.49,7713.74,7710.73,7711.23,233
