Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-27T00:00:00+02:00,0.6916,0.6916,0.69158,0.69158,2
2026-01-27T00:05:00+02:00,0.69159,0.6916,0.69139,0.69143,105
2026-01-27T00:10:00+02:00,0.69141,0.69144,0.69127,0.69132,79
2026-01-27T00:15:00+02:00,0.69131,0.69146,0.6913,0.6914,79
2026-01-27T00:20:00+02:00,0.69138,0.69144,0.69136,0.69139,73
2026-01-27T00:25:00+02:00,0.69138,0.6914,0.69131,0.69135,59
2026-01-27T00:30:00+02:00,0.69136,0.69139,0.69122,0.69131,115
2026-01-27T00:35:00+02:00,0.69132,0.69133,0.69122,0.69122,114
2026-01-27T00:40:00+02:00,0.69121,0.69122,0.69092,0.69093,97
2026-01-27T00:45:00+02:00,0.69092,0.69103,0.69078,0.69078,82
2026-01-27T00:50:00+02:00,0.69078,0.69095,0.69075,0.69082,148
2026-01-27T00:55:00+02:00,0.69083,0.69113,0.69082,0.69098,53
2026-01-27T01:00:00+02:00,0.69096,0.69125,0.69096,0.69115,88
2026-01-27T01:05:00+02:00,0.69114,0.69121,0.69114,0.6912,41
2026-01-27T01:10:00+02:00,0.6912,0.6913,0.6912,0.6913,32
2026-01-27T01:15:00+02:00,0.6913,0.69131,0.69126,0.69129,34
2026-01-27T01:20:00+02:00,0.69129,0.69138,0.69129,0.69136,23
2026-01-27T01:25:00+02:00,0.69136,0.69138,0.69134,0.69134,20
2026-01-27T01:30:00+02:00,0.69134,0.69146,0.69134,0.69144,32
2026-01-27T01:35:00+02:00,0.69144,0.69152,0.69136,0.69137,35
2026-01-27T01:40:00+02:00,0.69137,0.69147,0.69137,0.69147,37
2026-01-27T01:45:00+02:00,0.69147,0.69155,0.69134,0.69135,69
2026-01-27T01:50:00+02:00,0.69135,0.69143,0.69128,0.69141,39
2026-01-27T01:55:00+02:00,0.69141,0.69144,0.69132,0.69133,37
2026-01-27T02:00:00+02:00,0.69133,0.69142,0.69124,0.69128,102
2026-01-27T02:05:00+02:00,0.69128,0.6915,0.69127,0.6913,60
2026-01-27T02:10:00+02:00,0.6913,0.69161,0.69129,0.69154,65
2026-01-27T02:15:00+02:00,0.69154,0.69158,0.69135,0.6914,71
2026-01-27T02:20:00+02:00,0.6914,0.6915,0.69128,0.69136,78
2026-01-27T02:25:00+02:00,0.69136,0.6914,0.69124,0.69124,86
2026-01-27T02:30:00+02:00,0.69124,0.69155,0.69124,0.69155,86
2026-01-27T02:35:00+02:00,0.69155,0.69155,0.69131,0.69138,59
2026-01-27T02:40:00+02:00,0.69139,0.69142,0.69109,0.69114,107
2026-01-27T02:45:00+02:00,0.69114,0.69115,0.69094,0.69098,91
2026-01-27T02:50:00+02:00,0.69097,0.69101,0.6907,0.69078,157
2026-01-27T02:55:00+02:00,0.69079,0.6909,0.69076,0.69078,102
2026-01-27T03:00:00+02:00,0.69078,0.69099,0.69067,0.69087,142
2026-01-27T03:05:00+02:00,0.69087,0.69112,0.69087,0.69103,135
2026-01-27T03:10:00+02:00,0.69103,0.69109,0.69097,0.69103,97
2026-01-27T03:15:00+02:00,0.69103,0.69126,0.69097,0.69119,119
2026-01-27T03:20:00+02:00,0.69119,0.69126,0.69117,0.69124,68
2026-01-27T03:25:00+02:00,0.69124,0.6913,0.69108,0.69117,90
2026-01-27T03:30:00+02:00,0.69117,0.69153,0.69116,0.6913,124
2026-01-27T03:35:00+02:00,0.69129,0.6915,0.69127,0.69129,124
2026-01-27T03:40:00+02:00,0.69129,0.69147,0.69129,0.69144,70
2026-01-27T03:45:00+02:00,0.69144,0.69162,0.6913,0.69158,104
2026-01-27T03:50:00+02:00,0.69158,0.69187,0.69158,0.69186,96
2026-01-27T03:55:00+02:00,0.69187,0.69192,0.69163,0.69171,95
2026-01-27T04:00:00+02:00,0.6917,0.69183,0.69153,0.69183,127
2026-01-27T04:05:00+02:00,0.69182,0.6919,0.69169,0.69175,96
2026-01-27T04:10:00+02:00,0.69175,0.69195,0.69175,0.69195,77
2026-01-27T04:15:00+02:00,0.69195,0.69224,0.69188,0.69198,145
