Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-02T00:00:00+02:00,1.33032,1.33079,1.33032,1.33078,190
2026-04-02T00:05:00+02:00,1.33078,1.33093,1.3306,1.33093,188
2026-04-02T00:10:00+02:00,1.33093,1.33097,1.33069,1.3308200000000001,76
2026-04-02T00:15:00+02:00,1.3308200000000001,1.3308200000000001,1.33057,1.33066,61
2026-04-02T00:20:00+02:00,1.33066,1.33072,1.33041,1.33069,40
2026-04-02T00:25:00+02:00,1.33069,1.3309199999999999,1.33068,1.3309199999999999,42
2026-04-02T00:30:00+02:00,1.3309199999999999,1.3309199999999999,1.33068,1.33074,68
2026-04-02T00:35:00+02:00,1.33074,1.33077,1.3305799999999999,1.3306200000000001,54
2026-04-02T00:40:00+02:00,1.33063,1.3308,1.33063,1.33075,69
2026-04-02T00:45:00+02:00,1.33075,1.33097,1.33073,1.3308900000000001,72
2026-04-02T00:50:00+02:00,1.3308900000000001,1.3308900000000001,1.3306499999999999,1.33076,103
2026-04-02T00:55:00+02:00,1.33076,1.33076,1.33036,1.33052,98
2026-04-02T01:00:00+02:00,1.33056,1.3308,1.33056,1.3308,81
2026-04-02T01:05:00+02:00,1.33079,1.33098,1.33078,1.33095,70
2026-04-02T01:10:00+02:00,1.33095,1.33102,1.33088,1.33099,72
2026-04-02T01:15:00+02:00,1.33099,1.33099,1.33076,1.3308200000000001,80
2026-04-02T01:20:00+02:00,1.3308200000000001,1.3308499999999999,1.33054,1.33059,123
2026-04-02T01:25:00+02:00,1.33059,1.33059,1.33043,1.33048,92
2026-04-02T01:30:00+02:00,1.33048,1.33059,1.33042,1.33049,77
2026-04-02T01:35:00+02:00,1.33049,1.3306,1.33036,1.33054,115
2026-04-02T01:40:00+02:00,1.33054,1.33079,1.33045,1.33054,161
2026-04-02T01:45:00+02:00,1.3305500000000001,1.3305500000000001,1.3302,1.33025,157
2026-04-02T01:50:00+02:00,1.33025,1.33029,1.33002,1.33017,194
2026-04-02T01:55:00+02:00,1.33017,1.3302800000000001,1.33009,1.33019,138
2026-04-02T02:00:00+02:00,1.33019,1.33097,1.32989,1.33084,375
2026-04-02T02:05:00+02:00,1.33087,1.3311,1.33076,1.331,281
2026-04-02T02:10:00+02:00,1.33101,1.33118,1.33049,1.33064,262
2026-04-02T02:15:00+02:00,1.33068,1.3308499999999999,1.33045,1.3306,225
2026-04-02T02:20:00+02:00,1.3306,1.33063,1.33006,1.33009,222
2026-04-02T02:25:00+02:00,1.33007,1.33013,1.32969,1.32987,257
2026-04-02T02:30:00+02:00,1.32985,1.3302,1.32978,1.3301,234
2026-04-02T02:35:00+02:00,1.33011,1.33019,1.32991,1.33014,201
2026-04-02T02:40:00+02:00,1.33013,1.33096,1.33,1.33084,301
2026-04-02T02:45:00+02:00,1.33083,1.33132,1.3308,1.33101,279
2026-04-02T02:50:00+02:00,1.33101,1.33142,1.3308,1.33134,265
2026-04-02T02:55:00+02:00,1.3313,1.33139,1.33091,1.33117,283
2026-04-02T03:00:00+02:00,1.33115,1.33127,1.32949,1.33026,1034
2026-04-02T03:05:00+02:00,1.33025,1.33025,1.32873,1.3300100000000001,1308
2026-04-02T03:10:00+02:00,1.33004,1.33199,1.32995,1.33035,1508
2026-04-02T03:15:00+02:00,1.33033,1.33048,1.3265,1.3266,2114
2026-04-02T03:20:00+02:00,1.3266200000000001,1.32826,1.32651,1.3271899999999999,1936
2026-04-02T03:25:00+02:00,1.32725,1.32736,1.32643,1.32671,1095
2026-04-02T03:30:00+02:00,1.32668,1.32681,1.32491,1.32571,1159
2026-04-02T03:35:00+02:00,1.32569,1.32612,1.32515,1.32574,948
2026-04-02T03:40:00+02:00,1.32571,1.32611,1.3253,1.3253599999999999,733
2026-04-02T03:45:00+02:00,1.32532,1.32555,1.32474,1.32515,662
2026-04-02T03:50:00+02:00,1.32512,1.3258,1.3250899999999999,1.32556,555
2026-04-02T03:55:00+02:00,1.32556,1.32571,1.32531,1.3255,532
2026-04-02T04:00:00+02:00,1.3255,1.32581,1.32512,1.32576,509
2026-04-02T04:05:00+02:00,1.32577,1.3263099999999999,1.32545,1.32571,453
2026-04-02T04:10:00+02:00,1.32568,1.32581,1.32523,1.32542,448
