Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-31T00:00:00+02:00,1.15249,1.15274,1.15249,1.15272,46
2026-07-31T00:01:00+02:00,1.15274,1.15275,1.15268,1.15271,21
2026-07-31T00:02:00+02:00,1.15271,1.15275,1.15268,1.15273,17
2026-07-31T00:03:00+02:00,1.15273,1.1528100000000001,1.15273,1.1528,21
2026-07-31T00:04:00+02:00,1.1528100000000001,1.15289,1.1528,1.15289,16
2026-07-31T00:05:00+02:00,1.15288,1.15288,1.1528,1.1528100000000001,18
2026-07-31T00:06:00+02:00,1.1528100000000001,1.15282,1.1528,1.1528100000000001,7
2026-07-31T00:07:00+02:00,1.1528100000000001,1.15282,1.15276,1.15279,18
2026-07-31T00:08:00+02:00,1.15279,1.15279,1.15271,1.15271,9
2026-07-31T00:09:00+02:00,1.15271,1.15271,1.1526399999999999,1.1526399999999999,12
2026-07-31T00:10:00+02:00,1.15262,1.15267,1.15262,1.15262,14
2026-07-31T00:11:00+02:00,1.15263,1.1526399999999999,1.15248,1.15249,15
2026-07-31T00:12:00+02:00,1.15249,1.15269,1.15249,1.15268,26
2026-07-31T00:13:00+02:00,1.15268,1.15269,1.15265,1.15268,11
2026-07-31T00:14:00+02:00,1.15268,1.15272,1.15266,1.15267,15
2026-07-31T00:15:00+02:00,1.15268,1.15271,1.15266,1.15271,13
2026-07-31T00:16:00+02:00,1.15271,1.15277,1.1527,1.15275,19
2026-07-31T00:17:00+02:00,1.15274,1.15279,1.15273,1.15274,17
2026-07-31T00:18:00+02:00,1.15272,1.15272,1.15263,1.1526399999999999,28
2026-07-31T00:19:00+02:00,1.15263,1.15271,1.15263,1.15271,8
2026-07-31T00:20:00+02:00,1.1527,1.1527,1.1526399999999999,1.1526399999999999,10
2026-07-31T00:21:00+02:00,1.1526399999999999,1.1526399999999999,1.15258,1.15259,12
2026-07-31T00:22:00+02:00,1.15259,1.1526,1.15258,1.15258,4
2026-07-31T00:23:00+02:00,1.15258,1.15258,1.15257,1.15258,5
2026-07-31T00:24:00+02:00,1.15258,1.15259,1.15257,1.15258,9
2026-07-31T00:25:00+02:00,1.15258,1.15258,1.15252,1.15258,19
2026-07-31T00:26:00+02:00,1.15258,1.15258,1.15257,1.15257,6
2026-07-31T00:27:00+02:00,1.15257,1.15258,1.15257,1.15258,2
2026-07-31T00:28:00+02:00,1.15258,1.15258,1.15257,1.15258,7
2026-07-31T00:29:00+02:00,1.15258,1.15269,1.15255,1.15269,17
2026-07-31T00:30:00+02:00,1.15266,1.15266,1.1526,1.1526399999999999,9
2026-07-31T00:31:00+02:00,1.1526399999999999,1.15265,1.15263,1.1526399999999999,4
2026-07-31T00:32:00+02:00,1.1526399999999999,1.1526399999999999,1.15261,1.15262,9
2026-07-31T00:33:00+02:00,1.1526,1.15262,1.15258,1.1526,13
2026-07-31T00:34:00+02:00,1.15258,1.1527,1.15258,1.1527,10
2026-07-31T00:35:00+02:00,1.1527,1.15271,1.15266,1.15269,10
2026-07-31T00:36:00+02:00,1.1527,1.15274,1.15268,1.15273,16
2026-07-31T00:37:00+02:00,1.15274,1.15287,1.15272,1.15287,14
2026-07-31T00:38:00+02:00,1.15289,1.15307,1.15287,1.15297,35
2026-07-31T00:39:00+02:00,1.15299,1.15309,1.15297,1.15297,36
2026-07-31T00:40:00+02:00,1.15297,1.15303,1.1529099999999999,1.1529099999999999,27
2026-07-31T00:41:00+02:00,1.1529099999999999,1.15293,1.15286,1.1529099999999999,22
2026-07-31T00:42:00+02:00,1.1529099999999999,1.15293,1.15286,1.15288,15
2026-07-31T00:43:00+02:00,1.15288,1.15292,1.15288,1.15289,17
2026-07-31T00:44:00+02:00,1.15289,1.15299,1.15288,1.15296,19
2026-07-31T00:45:00+02:00,1.15298,1.15298,1.15292,1.15293,10
2026-07-31T00:46:00+02:00,1.15293,1.15304,1.15292,1.15299,19
2026-07-31T00:47:00+02:00,1.15299,1.15299,1.15287,1.15287,22
2026-07-31T00:48:00+02:00,1.15287,1.15298,1.15287,1.15297,19
2026-07-31T00:49:00+02:00,1.15297,1.15297,1.15292,1.15296,11
2026-07-31T00:50:00+02:00,1.15296,1.15296,1.15288,1.15288,18
2026-07-31T00:51:00+02:00,1.15288,1.15293,1.15287,1.15287,17
2026-07-31T00:52:00+02:00,1.15287,1.15293,1.15287,1.15292,15
2026-07-31T00:53:00+02:00,1.1529,1.1529,1.15282,1.15285,18
2026-07-31T00:54:00+02:00,1.15286,1.15287,1.15285,1.15286,5
2026-07-31T00:55:00+02:00,1.15286,1.15286,1.15283,1.15283,11
2026-07-31T00:56:00+02:00,1.15283,1.15285,1.1528100000000001,1.15283,15
2026-07-31T00:57:00+02:00,1.15285,1.15285,1.15278,1.15282,13
2026-07-31T00:58:00+02:00,1.15282,1.15282,1.15276,1.15279,8
2026-07-31T00:59:00+02:00,1.15279,1.15283,1.15279,1.15282,9
2026-07-31T01:00:00+02:00,1.15282,1.15305,1.15282,1.15305,35
2026-07-31T01:01:00+02:00,1.15305,1.15306,1.15286,1.15286,37
2026-07-31T01:02:00+02:00,1.15285,1.15294,1.15262,1.15263,57
2026-07-31T01:03:00+02:00,1.1526399999999999,1.15277,1.1526,1.15276,26
2026-07-31T01:04:00+02:00,1.15275,1.15275,1.15265,1.15267,15
2026-07-31T01:05:00+02:00,1.15267,1.15274,1.15267,1.15273,12
2026-07-31T01:06:00+02:00,1.15273,1.15274,1.15272,1.15273,4
2026-07-31T01:07:00+02:00,1.15272,1.15273,1.15267,1.15267,6
2026-07-31T01:08:00+02:00,1.15267,1.15269,1.15261,1.15262,12
2026-07-31T01:09:00+02:00,1.15262,1.15267,1.15261,1.15263,9
2026-07-31T01:10:00+02:00,1.15263,1.15265,1.15257,1.15259,20
2026-07-31T01:11:00+02:00,1.15259,1.15263,1.1525400000000001,1.15259,19
2026-07-31T01:12:00+02:00,1.15259,1.1526,1.15258,1.15259,5
2026-07-31T01:13:00+02:00,1.15259,1.15259,1.15243,1.15248,25
2026-07-31T01:14:00+02:00,1.15246,1.15256,1.15244,1.1525400000000001,18
2026-07-31T01:15:00+02:00,1.1525400000000001,1.1525400000000001,1.15246,1.15247,15
2026-07-31T01:16:00+02:00,1.15247,1.15248,1.15242,1.15243,13
2026-07-31T01:17:00+02:00,1.15244,1.15245,1.15238,1.15241,21
2026-07-31T01:18:00+02:00,1.15239,1.15245,1.15231,1.15244,26
2026-07-31T01:19:00+02:00,1.15244,1.15256,1.15244,1.15255,18
2026-07-31T01:20:00+02:00,1.15255,1.15265,1.1525,1.1525400000000001,34
2026-07-31T01:21:00+02:00,1.1525400000000001,1.15258,1.15252,1.15252,16
2026-07-31T01:22:00+02:00,1.15252,1.15262,1.15252,1.15258,15
2026-07-31T01:23:00+02:00,1.15258,1.15263,1.15258,1.15263,9
2026-07-31T01:24:00+02:00,1.15263,1.15263,1.15258,1.15258,7
2026-07-31T01:25:00+02:00,1.15258,1.1526399999999999,1.15258,1.15263,16
2026-07-31T01:26:00+02:00,1.15263,1.1527,1.1526,1.15262,21
2026-07-31T01:27:00+02:00,1.15263,1.15263,1.15239,1.1524,34
2026-07-31T01:28:00+02:00,1.1524,1.15245,1.15239,1.15243,7
2026-07-31T01:29:00+02:00,1.15243,1.15243,1.15235,1.15237,14
2026-07-31T01:30:00+02:00,1.15237,1.15241,1.15236,1.15237,9
2026-07-31T01:31:00+02:00,1.15237,1.15237,1.15237,1.15237,1
2026-07-31T01:32:00+02:00,1.15237,1.15247,1.15237,1.15245,20
2026-07-31T01:33:00+02:00,1.15245,1.15246,1.1524,1.1524,9
2026-07-31T01:34:00+02:00,1.15238,1.15243,1.15238,1.15239,7
2026-07-31T01:35:00+02:00,1.15239,1.15239,1.15229,1.15233,26
2026-07-31T01:36:00+02:00,1.15233,1.15233,1.15219,1.1522999999999999,27
2026-07-31T01:37:00+02:00,1.1522999999999999,1.15235,1.15227,1.15227,16
2026-07-31T01:38:00+02:00,1.15227,1.1522999999999999,1.15225,1.15229,17
2026-07-31T01:39:00+02:00,1.15229,1.1524,1.15229,1.15234,24
2026-07-31T01:40:00+02:00,1.15234,1.15239,1.15232,1.15239,12
2026-07-31T01:41:00+02:00,1.15239,1.15245,1.15239,1.15239,14
2026-07-31T01:42:00+02:00,1.15238,1.15239,1.15236,1.15236,11
2026-07-31T01:43:00+02:00,1.15237,1.15238,1.15236,1.15238,6
2026-07-31T01:44:00+02:00,1.15238,1.15244,1.15237,1.15242,11
2026-07-31T01:45:00+02:00,1.15243,1.15248,1.15241,1.15244,18
2026-07-31T01:46:00+02:00,1.15244,1.15259,1.15244,1.1525,32
2026-07-31T01:47:00+02:00,1.1525,1.1525,1.15243,1.15244,12
2026-07-31T01:48:00+02:00,1.15244,1.15247,1.15241,1.15242,19
2026-07-31T01:49:00+02:00,1.15242,1.15242,1.15241,1.15242,5
2026-07-31T01:50:00+02:00,1.15242,1.15244,1.15227,1.15237,24
2026-07-31T01:51:00+02:00,1.15235,1.15238,1.15233,1.15234,11
2026-07-31T01:52:00+02:00,1.15234,1.15239,1.15232,1.15234,16
2026-07-31T01:53:00+02:00,1.15234,1.15236,1.15228,1.15228,17
2026-07-31T01:54:00+02:00,1.15228,1.15229,1.15227,1.15229,10
2026-07-31T01:55:00+02:00,1.15228,1.15231,1.15227,1.1522999999999999,11
2026-07-31T01:56:00+02:00,1.1522999999999999,1.15239,1.15229,1.15234,19
2026-07-31T01:57:00+02:00,1.15234,1.15236,1.15225,1.15236,26
2026-07-31T01:58:00+02:00,1.15236,1.15238,1.15229,1.1522999999999999,26
2026-07-31T01:59:00+02:00,1.1522999999999999,1.1522999999999999,1.15224,1.15224,13
2026-07-31T02:00:00+02:00,1.15226,1.15238,1.15219,1.15228,54
2026-07-31T02:01:00+02:00,1.1522999999999999,1.15237,1.15225,1.1522999999999999,43
2026-07-31T02:02:00+02:00,1.1522999999999999,1.15237,1.15229,1.15229,33
