Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-30T00:00:00+02:00,7130.54,7132.83,7127.58,7132.83,347
2026-04-30T00:01:00+02:00,7132.71,7137.17,7132.71,7136.72,85
2026-04-30T00:02:00+02:00,7136.88,7143.1,7136.88,7141.51,126
2026-04-30T00:03:00+02:00,7141.47,7144.2,7141.42,7143.16,87
2026-04-30T00:04:00+02:00,7143.04,7144.15,7139.27,7143.97,107
2026-04-30T00:05:00+02:00,7144.14,7152.67,7144.03,7152.67,124
2026-04-30T00:06:00+02:00,7152.53,7154.53,7151.52,7151.97,121
2026-04-30T00:07:00+02:00,7152.05,7153.38,7151.6,7153.38,39
2026-04-30T00:08:00+02:00,7153.25,7156.22,7152.72,7155.39,85
2026-04-30T00:09:00+02:00,7155.47,7159.2,7155.03,7158.7,188
2026-04-30T00:10:00+02:00,7158.93,7159.86,7157.24,7159.49,102
2026-04-30T00:11:00+02:00,7159.31,7161.65,7157.0,7157.52,133
2026-04-30T00:12:00+02:00,7157.47,7158.47,7156.77,7157.39,115
2026-04-30T00:13:00+02:00,7157.47,7161.67,7157.47,7161.46,76
2026-04-30T00:14:00+02:00,7161.63,7165.12,7161.63,7164.83,103
2026-04-30T00:15:00+02:00,7164.72,7166.9,7163.03,7166.43,93
2026-04-30T00:16:00+02:00,7166.45,7172.21,7165.72,7172.21,98
2026-04-30T00:17:00+02:00,7172.42,7174.23,7170.66,7171.38,151
2026-04-30T00:18:00+02:00,7171.15,7172.6,7169.93,7171.86,129
2026-04-30T00:19:00+02:00,7171.68,7176.6,7171.68,7175.6,162
2026-04-30T00:20:00+02:00,7175.44,7176.33,7173.94,7174.69,149
2026-04-30T00:21:00+02:00,7174.85,7175.1,7171.94,7172.19,122
2026-04-30T00:22:00+02:00,7171.96,7172.07,7170.44,7170.6,81
2026-04-30T00:23:00+02:00,7170.44,7170.6,7167.94,7169.1,163
2026-04-30T00:24:00+02:00,7168.94,7171.1,7168.43,7171.08,124
2026-04-30T00:25:00+02:00,7170.94,7171.1,7168.47,7168.61,92
2026-04-30T00:26:00+02:00,7168.44,7169.35,7167.2,7167.6,93
2026-04-30T00:27:00+02:00,7167.44,7167.85,7166.19,7166.19,57
2026-04-30T00:28:00+02:00,7166.35,7167.52,7166.19,7166.36,81
2026-04-30T00:29:00+02:00,7166.58,7168.85,7166.19,7168.19,57
2026-04-30T00:30:00+02:00,7168.35,7170.85,7167.94,7168.85,127
2026-04-30T00:31:00+02:00,7169.08,7170.61,7168.94,7170.35,86
2026-04-30T00:32:00+02:00,7170.19,7171.85,7169.69,7170.33,91
2026-04-30T00:33:00+02:00,7170.19,7170.85,7169.21,7169.21,78
2026-04-30T00:34:00+02:00,7168.97,7169.85,7168.95,7169.6,57
2026-04-30T00:35:00+02:00,7169.83,7170.35,7168.96,7169.34,45
2026-04-30T00:36:00+02:00,7169.58,7169.85,7167.94,7168.35,51
2026-04-30T00:37:00+02:00,7168.58,7168.6,7167.63,7168.0,32
2026-04-30T00:38:00+02:00,7168.23,7168.5,7166.22,7166.22,50
2026-04-30T00:39:00+02:00,7166.22,7166.22,7164.76,7164.78,42
2026-04-30T00:40:00+02:00,7164.72,7164.72,7163.25,7163.72,60
2026-04-30T00:41:00+02:00,7163.72,7164.17,7163.47,7163.56,69
2026-04-30T00:42:00+02:00,7163.29,7165.26,7163.04,7165.0,94
2026-04-30T00:43:00+02:00,7164.84,7166.22,7164.79,7166.11,60
2026-04-30T00:44:00+02:00,7165.87,7166.5,7165.39,7166.24,46
2026-04-30T00:45:00+02:00,7166.15,7168.24,7166.04,7167.75,96
2026-04-30T00:46:00+02:00,7167.58,7170.29,7167.58,7169.58,107
2026-04-30T00:47:00+02:00,7169.73,7169.97,7168.08,7168.29,62
2026-04-30T00:48:00+02:00,7168.29,7169.17,7167.54,7167.79,54
2026-04-30T00:49:00+02:00,7167.61,7167.75,7166.82,7167.11,34
2026-04-30T00:50:00+02:00,7167.05,7167.74,7167.05,7167.59,24
2026-04-30T00:51:00+02:00,7167.73,7168.04,7167.04,7167.44,67
2026-04-30T00:52:00+02:00,7167.34,7168.54,7167.3,7168.54,41
2026-04-30T00:53:00+02:00,7168.54,7168.54,7168.08,7168.1,31
2026-04-30T00:54:00+02:00,7168.25,7168.79,7166.47,7166.47,39
2026-04-30T00:55:00+02:00,7166.52,7166.79,7166.09,7166.49,45
2026-04-30T00:56:00+02:00,7166.36,7166.36,7165.59,7165.75,20
2026-04-30T00:57:00+02:00,7165.59,7165.59,7163.54,7163.94,50
2026-04-30T00:58:00+02:00,7164.01,7164.24,7162.83,7162.83,60
2026-04-30T00:59:00+02:00,7162.8,7163.79,7162.54,7163.3,55
2026-04-30T01:00:00+02:00,7163.46,7164.96,7163.34,7164.25,56
2026-04-30T01:01:00+02:00,7164.09,7164.75,7163.29,7164.29,66
2026-04-30T01:02:00+02:00,7164.11,7165.74,7164.09,7164.59,83
