Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,160.142,160.158,160.101,160.126,220
2026-08-31T00:15:00+02:00,160.13,160.148,160.101,160.118,183
2026-08-31T00:30:00+02:00,160.118,160.12,160.086,160.092,255
2026-08-31T00:45:00+02:00,160.094,160.121,160.087,160.11,143
2026-08-31T01:00:00+02:00,160.11,160.198,160.103,160.168,339
2026-08-31T01:15:00+02:00,160.166,160.191,160.146,160.163,263
2026-08-31T01:30:00+02:00,160.163,160.163,160.111,160.135,318
2026-08-31T01:45:00+02:00,160.135,160.153,160.109,160.112,350
2026-08-31T02:00:00+02:00,160.11,160.11,159.974,159.997,1044
2026-08-31T02:15:00+02:00,159.997,160.058,159.954,160.04,629
2026-08-31T02:30:00+02:00,160.04,160.05,159.985,160.038,567
2026-08-31T02:45:00+02:00,160.037,160.047,159.954,159.963,1019
2026-08-31T03:00:00+02:00,159.963,159.977,159.925,159.959,835
2026-08-31T03:15:00+02:00,159.961,159.961,159.805,159.825,1148
2026-08-31T03:30:00+02:00,159.823,159.861,159.751,159.805,850
2026-08-31T03:45:00+02:00,159.802,159.832,159.78,159.822,599
2026-08-31T04:00:00+02:00,159.822,159.842,159.783,159.784,698
2026-08-31T04:15:00+02:00,159.784,159.813,159.725,159.758,666
2026-08-31T04:30:00+02:00,159.756,159.811,159.745,159.787,502
2026-08-31T04:45:00+02:00,159.787,159.797,159.755,159.772,378
2026-08-31T05:00:00+02:00,159.772,159.79,159.746,159.773,328
2026-08-31T05:15:00+02:00,159.773,159.798,159.757,159.796,278
2026-08-31T05:30:00+02:00,159.796,159.839,159.784,159.814,351
2026-08-31T05:45:00+02:00,159.814,159.822,159.793,159.8,289
2026-08-31T06:00:00+02:00,159.8,159.8,159.737,159.765,401
2026-08-31T06:15:00+02:00,159.765,159.821,159.764,159.818,280
2026-08-31T06:30:00+02:00,159.818,159.828,159.755,159.766,393
2026-08-31T06:45:00+02:00,159.764,159.794,159.756,159.787,349
2026-08-31T07:00:00+02:00,159.787,159.804,159.771,159.776,372
2026-08-31T07:15:00+02:00,159.776,159.826,159.761,159.768,420
2026-08-31T07:30:00+02:00,159.769,159.821,159.769,159.816,465
2026-08-31T07:45:00+02:00,159.816,159.871,159.803,159.826,456
2026-08-31T08:00:00+02:00,159.828,159.856,159.802,159.809,595
2026-08-31T08:15:00+02:00,159.807,159.871,159.783,159.856,597
2026-08-31T08:30:00+02:00,159.86,159.91,159.841,159.849,617
2026-08-31T08:45:00+02:00,159.849,159.879,159.794,159.796,590
2026-08-31T09:00:00+02:00,159.793,159.818,159.672,159.675,912
2026-08-31T09:15:00+02:00,159.674,159.674,159.548,159.589,1213
2026-08-31T09:30:00+02:00,159.589,159.64,159.538,159.623,1045
2026-08-31T09:45:00+02:00,159.625,159.629,159.549,159.573,815
2026-08-31T10:00:00+02:00,159.575,159.589,159.469,159.566,974
2026-08-31T10:15:00+02:00,159.567,159.618,159.544,159.616,659
2026-08-31T10:30:00+02:00,159.617,159.665,159.609,159.661,664
2026-08-31T10:45:00+02:00,159.662,159.745,159.629,159.734,678
2026-08-31T11:00:00+02:00,159.733,159.751,159.696,159.698,637
2026-08-31T11:15:00+02:00,159.7,159.725,159.685,159.694,471
2026-08-31T11:30:00+02:00,159.695,159.764,159.694,159.722,463
2026-08-31T11:45:00+02:00,159.722,159.741,159.711,159.731,473
2026-08-31T12:00:00+02:00,159.731,159.737,159.697,159.715,557
2026-08-31T12:15:00+02:00,159.716,159.774,159.715,159.726,464
2026-08-31T12:30:00+02:00,159.727,159.749,159.712,159.738,402
2026-08-31T12:45:00+02:00,159.737,159.744,159.699,159.72,395
2026-08-31T13:00:00+02:00,159.723,159.728,159.669,159.673,508
2026-08-31T13:15:00+02:00,159.673,159.674,159.617,159.622,523
2026-08-31T13:30:00+02:00,159.619,159.678,159.6,159.667,641
2026-08-31T13:45:00+02:00,159.668,159.707,159.666,159.704,482
2026-08-31T14:00:00+02:00,159.704,159.76,159.675,159.697,565
2026-08-31T14:15:00+02:00,159.697,159.771,159.675,159.77,723
2026-08-31T14:30:00+02:00,159.771,159.849,159.765,159.819,697
2026-08-31T14:45:00+02:00,159.82,159.881,159.815,159.875,530
2026-08-31T15:00:00+02:00,159.873,159.891,159.839,159.857,599
2026-08-31T15:15:00+02:00,159.859,159.865,159.761,159.786,712
2026-08-31T15:30:00+02:00,159.787,159.839,159.775,159.836,801
2026-08-31T15:45:00+02:00,159.836,159.869,159.81,159.825,703
2026-08-31T16:00:00+02:00,159.825,159.853,159.798,159.802,579
2026-08-31T16:15:00+02:00,159.802,159.817,159.753,159.78,514
2026-08-31T16:30:00+02:00,159.779,159.805,159.595,159.716,1602
2026-08-31T16:45:00+02:00,159.717,159.758,159.636,159.707,1354
2026-08-31T17:00:00+02:00,159.709,159.764,159.681,159.738,894
2026-08-31T17:15:00+02:00,159.739,159.796,159.729,159.753,637
2026-08-31T17:30:00+02:00,159.75,159.768,159.715,159.728,620
2026-08-31T17:45:00+02:00,159.727,159.753,159.69,159.741,502
2026-08-31T18:00:00+02:00,159.739,159.739,159.673,159.687,511
2026-08-31T18:15:00+02:00,159.688,159.704,159.659,159.689,411
2026-08-31T18:30:00+02:00,159.689,159.728,159.685,159.704,437
2026-08-31T18:45:00+02:00,159.703,159.708,159.665,159.677,408
2026-08-31T19:00:00+02:00,159.677,159.702,159.671,159.678,361
2026-08-31T19:15:00+02:00,159.677,159.694,159.665,159.694,291
2026-08-31T19:30:00+02:00,159.694,159.718,159.684,159.688,350
2026-08-31T19:45:00+02:00,159.689,159.706,159.665,159.689,374
2026-08-31T20:00:00+02:00,159.69,159.708,159.672,159.685,400
2026-08-31T20:15:00+02:00,159.685,159.719,159.677,159.712,326
2026-08-31T20:30:00+02:00,159.712,159.788,159.712,159.786,520
2026-08-31T20:45:00+02:00,159.785,159.812,159.75,159.794,596
2026-08-31T21:00:00+02:00,159.795,159.812,159.744,159.768,484
2026-08-31T21:15:00+02:00,159.768,159.773,159.713,159.73,392
2026-08-31T21:30:00+02:00,159.732,159.79,159.706,159.783,423
2026-08-31T21:45:00+02:00,159.783,159.797,159.74,159.747,518
2026-08-31T22:00:00+02:00,159.743,159.749,159.717,159.735,286
2026-08-31T22:15:00+02:00,159.735,159.748,159.735,159.745,99
2026-08-31T22:30:00+02:00,159.746,159.768,159.744,159.751,180
2026-08-31T22:45:00+02:00,159.751,159.753,159.719,159.719,190
2026-08-31T23:00:00+02:00,159.727,159.748,159.656,159.738,59
2026-08-31T23:15:00+02:00,159.74,159.759,159.731,159.751,74
2026-08-31T23:30:00+02:00,159.752,159.758,159.748,159.754,82
2026-08-31T23:45:00+02:00,159.754,159.756,159.678,159.7,84
