Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,0.77861,0.77862,0.77848,0.77856,106
2026-05-07T00:05:00+02:00,0.77856,0.77858,0.77856,0.77857,19
2026-05-07T00:10:00+02:00,0.77857,0.7786,0.77848,0.77848,18
2026-05-07T00:15:00+02:00,0.77848,0.77855,0.77847,0.77848,17
2026-05-07T00:20:00+02:00,0.77848,0.77852,0.77848,0.77849,18
2026-05-07T00:25:00+02:00,0.77849,0.77859,0.77849,0.77856,18
2026-05-07T00:30:00+02:00,0.77856,0.77858,0.77846,0.77846,16
2026-05-07T00:35:00+02:00,0.77846,0.77853,0.77845,0.77848,18
2026-05-07T00:40:00+02:00,0.77847,0.77847,0.7784,0.77845,16
2026-05-07T00:45:00+02:00,0.77845,0.77852,0.77842,0.77848,18
2026-05-07T00:50:00+02:00,0.77848,0.77859,0.77847,0.77854,36
2026-05-07T00:55:00+02:00,0.77854,0.77856,0.77853,0.77853,13
2026-05-07T01:00:00+02:00,0.77853,0.77856,0.77846,0.77849,27
2026-05-07T01:05:00+02:00,0.77849,0.77853,0.77847,0.77849,26
2026-05-07T01:10:00+02:00,0.7785,0.77856,0.7785,0.77856,21
2026-05-07T01:15:00+02:00,0.77856,0.77865,0.77855,0.77865,19
2026-05-07T01:20:00+02:00,0.77865,0.77871,0.77864,0.77868,19
2026-05-07T01:25:00+02:00,0.77868,0.77871,0.77865,0.77865,16
2026-05-07T01:30:00+02:00,0.77865,0.77871,0.77864,0.77868,23
2026-05-07T01:35:00+02:00,0.77868,0.77869,0.77867,0.77869,8
2026-05-07T01:40:00+02:00,0.77869,0.77871,0.77867,0.77868,11
2026-05-07T01:45:00+02:00,0.77868,0.7787,0.77862,0.7787,30
2026-05-07T01:50:00+02:00,0.7787,0.77883,0.7787,0.77883,39
2026-05-07T01:55:00+02:00,0.77883,0.7789,0.7788,0.77884,53
2026-05-07T02:00:00+02:00,0.77884,0.7789,0.77854,0.77886,154
2026-05-07T02:05:00+02:00,0.77885,0.77907,0.77878,0.77888,112
2026-05-07T02:10:00+02:00,0.77889,0.77893,0.77848,0.77849,157
2026-05-07T02:15:00+02:00,0.7785,0.77883,0.7785,0.77875,110
2026-05-07T02:20:00+02:00,0.77875,0.7789,0.77872,0.77889,85
2026-05-07T02:25:00+02:00,0.77889,0.77909,0.77888,0.77907,92
2026-05-07T02:30:00+02:00,0.77907,0.77915,0.77901,0.77907,92
2026-05-07T02:35:00+02:00,0.77906,0.77906,0.77895,0.77902,55
2026-05-07T02:40:00+02:00,0.77901,0.77928,0.77898,0.77913,100
2026-05-07T02:45:00+02:00,0.77913,0.77922,0.77908,0.77912,76
2026-05-07T02:50:00+02:00,0.77912,0.77917,0.77902,0.77909,95
2026-05-07T02:55:00+02:00,0.7791,0.77919,0.77901,0.77902,68
2026-05-07T03:00:00+02:00,0.77902,0.7792,0.77902,0.77909,101
2026-05-07T03:05:00+02:00,0.7791,0.77919,0.779,0.77902,74
2026-05-07T03:10:00+02:00,0.77902,0.77902,0.77842,0.77857,160
2026-05-07T03:15:00+02:00,0.77857,0.7786,0.77835,0.77835,137
2026-05-07T03:20:00+02:00,0.77835,0.77842,0.77831,0.77836,82
2026-05-07T03:25:00+02:00,0.77835,0.77846,0.77828,0.7783,76
2026-05-07T03:30:00+02:00,0.77831,0.77839,0.77819,0.77819,106
2026-05-07T03:35:00+02:00,0.77819,0.7782,0.778,0.77801,89
2026-05-07T03:40:00+02:00,0.77802,0.77802,0.77788,0.77788,86
2026-05-07T03:45:00+02:00,0.77788,0.77805,0.7778,0.77803,87
2026-05-07T03:50:00+02:00,0.77803,0.77805,0.77795,0.77805,61
2026-05-07T03:55:00+02:00,0.77804,0.77821,0.77803,0.77816,83
2026-05-07T04:00:00+02:00,0.77817,0.77847,0.7781,0.77847,105
2026-05-07T04:05:00+02:00,0.77847,0.77856,0.77845,0.77855,64
2026-05-07T04:10:00+02:00,0.77855,0.7786,0.77853,0.77859,53
2026-05-07T04:15:00+02:00,0.77858,0.77862,0.7785,0.77853,50
2026-05-07T04:20:00+02:00,0.77853,0.7787,0.77848,0.7786,66
2026-05-07T04:25:00+02:00,0.7786,0.77875,0.77858,0.77865,72
2026-05-07T04:30:00+02:00,0.77864,0.77867,0.77854,0.77863,76
2026-05-07T04:35:00+02:00,0.77863,0.77877,0.77858,0.77876,66
2026-05-07T04:40:00+02:00,0.77876,0.77876,0.77855,0.77859,52
2026-05-07T04:45:00+02:00,0.77859,0.77871,0.77857,0.77868,56
2026-05-07T04:50:00+02:00,0.77868,0.77874,0.77855,0.77855,61
2026-05-07T04:55:00+02:00,0.77855,0.77862,0.77853,0.77857,67
2026-05-07T05:00:00+02:00,0.77857,0.77876,0.77857,0.77867,52
2026-05-07T05:05:00+02:00,0.77867,0.77874,0.77861,0.77864,44
2026-05-07T05:10:00+02:00,0.77864,0.77891,0.77863,0.77888,62
2026-05-07T05:15:00+02:00,0.77888,0.77888,0.77874,0.77876,34
2026-05-07T05:20:00+02:00,0.77876,0.7789,0.77876,0.77884,47
2026-05-07T05:25:00+02:00,0.77884,0.77885,0.77866,0.77881,63
2026-05-07T05:30:00+02:00,0.77881,0.77894,0.77876,0.77893,72
2026-05-07T05:35:00+02:00,0.77893,0.77901,0.77893,0.77896,38
2026-05-07T05:40:00+02:00,0.77896,0.77899,0.77891,0.77895,57
2026-05-07T05:45:00+02:00,0.77897,0.77907,0.77897,0.77903,46
2026-05-07T05:50:00+02:00,0.77904,0.77908,0.77901,0.77901,44
2026-05-07T05:55:00+02:00,0.77901,0.77914,0.77901,0.77913,62
2026-05-07T06:00:00+02:00,0.77914,0.77923,0.77912,0.77915,59
2026-05-07T06:05:00+02:00,0.77915,0.77915,0.77907,0.77907,48
2026-05-07T06:10:00+02:00,0.77907,0.77912,0.77904,0.77907,42
2026-05-07T06:15:00+02:00,0.77907,0.77907,0.7789,0.77898,59
2026-05-07T06:20:00+02:00,0.77898,0.77905,0.77896,0.77896,41
2026-05-07T06:25:00+02:00,0.77897,0.77899,0.77885,0.77889,35
2026-05-07T06:30:00+02:00,0.77889,0.77889,0.77876,0.77888,45
2026-05-07T06:35:00+02:00,0.77888,0.77891,0.77874,0.77874,42
2026-05-07T06:40:00+02:00,0.77874,0.77882,0.77873,0.77879,46
2026-05-07T06:45:00+02:00,0.77879,0.77888,0.77878,0.77883,52
2026-05-07T06:50:00+02:00,0.77884,0.77892,0.77884,0.77891,44
2026-05-07T06:55:00+02:00,0.77891,0.77899,0.77891,0.77895,54
2026-05-07T07:00:00+02:00,0.77895,0.77896,0.77882,0.77883,87
2026-05-07T07:05:00+02:00,0.77884,0.77902,0.77884,0.77895,44
2026-05-07T07:10:00+02:00,0.77895,0.77895,0.77887,0.77891,59
2026-05-07T07:15:00+02:00,0.7789,0.77898,0.7789,0.77896,54
2026-05-07T07:20:00+02:00,0.77896,0.77905,0.77896,0.77901,65
2026-05-07T07:25:00+02:00,0.77901,0.77906,0.77894,0.77894,57
2026-05-07T07:30:00+02:00,0.77894,0.77894,0.77877,0.77883,75
2026-05-07T07:35:00+02:00,0.77882,0.77882,0.77868,0.77876,70
2026-05-07T07:40:00+02:00,0.77875,0.77886,0.77875,0.7788,61
2026-05-07T07:45:00+02:00,0.7788,0.77896,0.7788,0.77895,75
2026-05-07T07:50:00+02:00,0.77895,0.77903,0.77887,0.77894,80
2026-05-07T07:55:00+02:00,0.77894,0.77899,0.77893,0.77895,67
2026-05-07T08:00:00+02:00,0.77895,0.77901,0.77879,0.77887,102
2026-05-07T08:05:00+02:00,0.77887,0.779,0.77887,0.77895,94
2026-05-07T08:10:00+02:00,0.77896,0.77902,0.77879,0.77902,88
2026-05-07T08:15:00+02:00,0.77902,0.77909,0.77883,0.77884,74
2026-05-07T08:20:00+02:00,0.77884,0.7791,0.77884,0.77894,82
2026-05-07T08:25:00+02:00,0.77892,0.77915,0.77891,0.77915,63
2026-05-07T08:30:00+02:00,0.77916,0.77922,0.77893,0.77897,114
2026-05-07T08:35:00+02:00,0.77897,0.77897,0.77861,0.77873,126
2026-05-07T08:40:00+02:00,0.77873,0.77874,0.77805,0.77809,231
2026-05-07T08:45:00+02:00,0.77809,0.77866,0.77809,0.77865,148
2026-05-07T08:50:00+02:00,0.77864,0.77895,0.7786,0.77886,147
2026-05-07T08:55:00+02:00,0.77886,0.77889,0.77837,0.77843,114
2026-05-07T09:00:00+02:00,0.77842,0.77867,0.77823,0.77825,200
2026-05-07T09:05:00+02:00,0.77823,0.77828,0.77764,0.77784,267
2026-05-07T09:10:00+02:00,0.77783,0.77784,0.77751,0.77754,218
2026-05-07T09:15:00+02:00,0.77753,0.77806,0.77745,0.77797,216
2026-05-07T09:20:00+02:00,0.77798,0.77804,0.77769,0.77776,178
2026-05-07T09:25:00+02:00,0.77776,0.77788,0.77763,0.77787,164
2026-05-07T09:30:00+02:00,0.77788,0.77788,0.77761,0.77761,158
2026-05-07T09:35:00+02:00,0.77761,0.77774,0.77745,0.77759,138
2026-05-07T09:40:00+02:00,0.77759,0.77786,0.77756,0.77778,140
2026-05-07T09:45:00+02:00,0.77776,0.7781,0.77772,0.7779,131
2026-05-07T09:50:00+02:00,0.77788,0.77794,0.77754,0.77774,146
2026-05-07T09:55:00+02:00,0.77772,0.77774,0.77756,0.77759,105
2026-05-07T10:00:00+02:00,0.77759,0.7778,0.77751,0.7777,125
2026-05-07T10:05:00+02:00,0.77769,0.7778,0.77754,0.77756,132
2026-05-07T10:10:00+02:00,0.77757,0.77779,0.77755,0.77764,142
2026-05-07T10:15:00+02:00,0.77764,0.77793,0.77754,0.77782,146
2026-05-07T10:20:00+02:00,0.77782,0.77784,0.77745,0.77745,105
2026-05-07T10:25:00+02:00,0.77746,0.77787,0.77729,0.77738,166
2026-05-07T10:30:00+02:00,0.77738,0.77743,0.77721,0.77743,112
2026-05-07T10:35:00+02:00,0.77743,0.77762,0.77733,0.77747,105
2026-05-07T10:40:00+02:00,0.77747,0.77763,0.77743,0.77761,100
2026-05-07T10:45:00+02:00,0.77762,0.77776,0.77756,0.77763,102
