Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-03T00:00:00+02:00,1.15492,1.15529,1.15475,1.15517,143
2026-08-03T00:01:00+02:00,1.15515,1.1552,1.15488,1.15499,76
2026-08-03T00:02:00+02:00,1.15499,1.15505,1.15488,1.15505,32
2026-08-03T00:03:00+02:00,1.15506,1.1552,1.155,1.1552,39
2026-08-03T00:04:00+02:00,1.15519,1.15519,1.15505,1.1551,23
2026-08-03T00:05:00+02:00,1.1551,1.15522,1.15496,1.15522,40
2026-08-03T00:06:00+02:00,1.15522,1.15524,1.15505,1.15512,16
2026-08-03T00:07:00+02:00,1.15511,1.15518,1.1550799999999999,1.15517,30
2026-08-03T00:08:00+02:00,1.15517,1.15518,1.15509,1.15509,19
2026-08-03T00:09:00+02:00,1.15507,1.15526,1.15507,1.15525,45
2026-08-03T00:10:00+02:00,1.15525,1.15543,1.15514,1.1554,35
2026-08-03T00:11:00+02:00,1.1554,1.15555,1.1553499999999999,1.15554,41
2026-08-03T00:12:00+02:00,1.15554,1.1556,1.15547,1.1555,34
2026-08-03T00:13:00+02:00,1.1555,1.15572,1.15546,1.1556899999999999,39
2026-08-03T00:14:00+02:00,1.1556899999999999,1.1556899999999999,1.15554,1.15565,45
2026-08-03T00:15:00+02:00,1.15562,1.15573,1.15557,1.15558,40
2026-08-03T00:16:00+02:00,1.15556,1.15556,1.15539,1.15543,36
2026-08-03T00:17:00+02:00,1.15541,1.15554,1.15539,1.15545,33
2026-08-03T00:18:00+02:00,1.15544,1.15544,1.155,1.15502,54
2026-08-03T00:19:00+02:00,1.15504,1.1550799999999999,1.15486,1.15497,90
2026-08-03T00:20:00+02:00,1.15497,1.15513,1.15489,1.155,53
2026-08-03T00:21:00+02:00,1.155,1.1551,1.15494,1.15502,44
2026-08-03T00:22:00+02:00,1.15503,1.15503,1.15485,1.15485,30
2026-08-03T00:23:00+02:00,1.15485,1.15494,1.15481,1.15484,45
2026-08-03T00:24:00+02:00,1.15483,1.15492,1.15471,1.15472,40
2026-08-03T00:25:00+02:00,1.1547399999999999,1.15475,1.15468,1.15475,29
2026-08-03T00:26:00+02:00,1.15475,1.15475,1.15466,1.15469,31
2026-08-03T00:27:00+02:00,1.15469,1.15473,1.15465,1.15466,20
2026-08-03T00:28:00+02:00,1.15468,1.15494,1.15464,1.15494,38
2026-08-03T00:29:00+02:00,1.15494,1.15507,1.15494,1.15502,26
2026-08-03T00:30:00+02:00,1.15502,1.15505,1.15482,1.15494,44
2026-08-03T00:31:00+02:00,1.15493,1.155,1.15493,1.15494,37
2026-08-03T00:32:00+02:00,1.15494,1.15505,1.15494,1.15502,19
2026-08-03T00:33:00+02:00,1.15502,1.15509,1.15502,1.1550799999999999,16
2026-08-03T00:34:00+02:00,1.15507,1.15509,1.15484,1.15486,39
2026-08-03T00:35:00+02:00,1.15487,1.1549800000000001,1.15487,1.15494,25
2026-08-03T00:36:00+02:00,1.15494,1.1549800000000001,1.15485,1.15485,21
2026-08-03T00:37:00+02:00,1.15485,1.15501,1.15485,1.15489,25
2026-08-03T00:38:00+02:00,1.15489,1.15505,1.15484,1.15497,35
2026-08-03T00:39:00+02:00,1.15497,1.1551,1.15495,1.15501,31
2026-08-03T00:40:00+02:00,1.155,1.15507,1.1549,1.15505,34
2026-08-03T00:41:00+02:00,1.15506,1.1551,1.1548,1.1548,40
2026-08-03T00:42:00+02:00,1.1548,1.15488,1.15477,1.15478,23
2026-08-03T00:43:00+02:00,1.15478,1.15479,1.15458,1.15468,26
2026-08-03T00:44:00+02:00,1.15469,1.15469,1.15458,1.15458,15
2026-08-03T00:45:00+02:00,1.15456,1.1546,1.15451,1.15457,16
2026-08-03T00:46:00+02:00,1.15456,1.15457,1.15451,1.15454,12
2026-08-03T00:47:00+02:00,1.15454,1.15461,1.15452,1.15456,24
2026-08-03T00:48:00+02:00,1.15456,1.15468,1.15453,1.15468,35
2026-08-03T00:49:00+02:00,1.15468,1.15511,1.15467,1.15509,45
2026-08-03T00:50:00+02:00,1.15509,1.15513,1.15506,1.15507,27
2026-08-03T00:51:00+02:00,1.15507,1.15514,1.155,1.15509,34
2026-08-03T00:52:00+02:00,1.1550799999999999,1.15511,1.15504,1.15506,13
2026-08-03T00:53:00+02:00,1.15506,1.15512,1.15505,1.15511,14
2026-08-03T00:54:00+02:00,1.15511,1.15514,1.15499,1.15501,24
2026-08-03T00:55:00+02:00,1.155,1.15501,1.15486,1.15486,24
2026-08-03T00:56:00+02:00,1.15487,1.15488,1.15479,1.15488,18
2026-08-03T00:57:00+02:00,1.15488,1.15488,1.15481,1.15484,14
2026-08-03T00:58:00+02:00,1.15484,1.15489,1.15478,1.15478,24
2026-08-03T00:59:00+02:00,1.15478,1.15482,1.15476,1.15479,14
2026-08-03T01:00:00+02:00,1.15477,1.15491,1.15476,1.15485,32
2026-08-03T01:01:00+02:00,1.15483,1.15507,1.15477,1.1548,81
2026-08-03T01:02:00+02:00,1.15482,1.15482,1.15466,1.15473,31
2026-08-03T01:03:00+02:00,1.15472,1.15478,1.15453,1.15453,40
2026-08-03T01:04:00+02:00,1.15453,1.15478,1.1544699999999999,1.1547,51
2026-08-03T01:05:00+02:00,1.15469,1.15469,1.1545,1.15451,34
2026-08-03T01:06:00+02:00,1.15451,1.15461,1.1545,1.1546,22
2026-08-03T01:07:00+02:00,1.15458,1.15464,1.15453,1.15458,23
2026-08-03T01:08:00+02:00,1.15458,1.15458,1.15438,1.15449,31
2026-08-03T01:09:00+02:00,1.1544699999999999,1.15448,1.15439,1.15443,22
2026-08-03T01:10:00+02:00,1.15443,1.15448,1.1544,1.1544699999999999,20
2026-08-03T01:11:00+02:00,1.1544699999999999,1.15448,1.15431,1.15432,30
2026-08-03T01:12:00+02:00,1.15432,1.15441,1.15432,1.15439,28
2026-08-03T01:13:00+02:00,1.15439,1.15449,1.15434,1.1544699999999999,38
2026-08-03T01:14:00+02:00,1.15445,1.15457,1.15443,1.1544699999999999,31
2026-08-03T01:15:00+02:00,1.1544699999999999,1.15454,1.1544699999999999,1.15451,24
2026-08-03T01:16:00+02:00,1.1545,1.1545,1.15438,1.15442,24
2026-08-03T01:17:00+02:00,1.15442,1.1544699999999999,1.15441,1.15445,15
2026-08-03T01:18:00+02:00,1.15445,1.15445,1.15438,1.15442,19
2026-08-03T01:19:00+02:00,1.15442,1.15446,1.15432,1.1543700000000001,43
2026-08-03T01:20:00+02:00,1.15438,1.15438,1.1543,1.15433,18
2026-08-03T01:21:00+02:00,1.15433,1.15434,1.15425,1.1543,20
2026-08-03T01:22:00+02:00,1.1543,1.15435,1.15428,1.15434,15
2026-08-03T01:23:00+02:00,1.15434,1.15439,1.15434,1.15439,16
2026-08-03T01:24:00+02:00,1.1543700000000001,1.1543700000000001,1.15425,1.15433,31
2026-08-03T01:25:00+02:00,1.15433,1.15438,1.15428,1.1543700000000001,25
2026-08-03T01:26:00+02:00,1.15438,1.15442,1.1543,1.15436,34
2026-08-03T01:27:00+02:00,1.15436,1.15441,1.15435,1.1543700000000001,17
2026-08-03T01:28:00+02:00,1.15436,1.1543700000000001,1.1543,1.15434,12
2026-08-03T01:29:00+02:00,1.15434,1.15448,1.15434,1.15442,41
2026-08-03T01:30:00+02:00,1.15442,1.15451,1.15442,1.15451,29
2026-08-03T01:31:00+02:00,1.15451,1.15454,1.15441,1.15444,33
2026-08-03T01:32:00+02:00,1.15443,1.15443,1.15426,1.1543,31
2026-08-03T01:33:00+02:00,1.15429,1.15439,1.15425,1.15426,37
2026-08-03T01:34:00+02:00,1.15426,1.15436,1.15426,1.15434,18
2026-08-03T01:35:00+02:00,1.15434,1.15445,1.15431,1.15445,23
2026-08-03T01:36:00+02:00,1.15446,1.15449,1.15444,1.15445,17
2026-08-03T01:37:00+02:00,1.15446,1.15458,1.15446,1.15455,22
2026-08-03T01:38:00+02:00,1.15455,1.15456,1.15448,1.1545,14
2026-08-03T01:39:00+02:00,1.15449,1.15449,1.1543,1.1543,26
2026-08-03T01:40:00+02:00,1.15431,1.15432,1.15426,1.15431,13
2026-08-03T01:41:00+02:00,1.1543,1.15436,1.15427,1.15434,19
2026-08-03T01:42:00+02:00,1.15434,1.15435,1.15425,1.15426,19
2026-08-03T01:43:00+02:00,1.15426,1.15428,1.15421,1.15421,14
2026-08-03T01:44:00+02:00,1.15421,1.15441,1.15421,1.15439,41
2026-08-03T01:45:00+02:00,1.15439,1.15439,1.15428,1.15434,29
2026-08-03T01:46:00+02:00,1.15435,1.15439,1.15423,1.15435,53
2026-08-03T01:47:00+02:00,1.15433,1.15433,1.15417,1.15422,32
2026-08-03T01:48:00+02:00,1.15422,1.15423,1.15417,1.15423,19
2026-08-03T01:49:00+02:00,1.15423,1.15441,1.15422,1.15431,29
2026-08-03T01:50:00+02:00,1.15431,1.1543700000000001,1.15425,1.15435,27
2026-08-03T01:51:00+02:00,1.1543700000000001,1.15438,1.1543,1.15432,16
2026-08-03T01:52:00+02:00,1.15432,1.15433,1.15426,1.15431,25
2026-08-03T01:53:00+02:00,1.15431,1.15431,1.15422,1.15425,17
2026-08-03T01:54:00+02:00,1.15425,1.15427,1.15421,1.15427,21
2026-08-03T01:55:00+02:00,1.15427,1.15445,1.15427,1.15439,33
2026-08-03T01:56:00+02:00,1.15439,1.15443,1.15435,1.15436,21
2026-08-03T01:57:00+02:00,1.15436,1.15438,1.15429,1.15429,17
2026-08-03T01:58:00+02:00,1.15429,1.15429,1.15422,1.15424,22
2026-08-03T01:59:00+02:00,1.15424,1.15435,1.15422,1.15433,20
2026-08-03T02:00:00+02:00,1.15435,1.15438,1.15392,1.15392,64
2026-08-03T02:01:00+02:00,1.15391,1.15395,1.15369,1.1537600000000001,68
2026-08-03T02:02:00+02:00,1.15375,1.15379,1.1537,1.15373,39
