Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,7501.92,7502.6,7496.88,7498.15,151
2026-07-08T00:01:00+02:00,7498.42,7506.31,7498.29,7504.61,108
2026-07-08T00:02:00+02:00,7504.44,7505.73,7503.4,7505.73,92
2026-07-08T00:03:00+02:00,7505.67,7506.76,7504.2,7505.38,69
2026-07-08T00:04:00+02:00,7505.36,7505.36,7502.73,7503.65,58
2026-07-08T00:05:00+02:00,7503.81,7505.28,7502.6,7503.06,59
2026-07-08T00:06:00+02:00,7502.93,7504.75,7502.93,7503.14,52
2026-07-08T00:07:00+02:00,7503.1,7503.81,7502.93,7503.81,37
2026-07-08T00:08:00+02:00,7503.81,7506.55,7503.65,7506.1,62
2026-07-08T00:09:00+02:00,7506.27,7506.27,7503.95,7503.95,42
2026-07-08T00:10:00+02:00,7504.09,7505.28,7503.17,7505.1,39
2026-07-08T00:11:00+02:00,7505.11,7505.79,7504.6,7505.65,34
2026-07-08T00:12:00+02:00,7505.85,7505.86,7505.6,7505.84,17
2026-07-08T00:13:00+02:00,7505.45,7505.56,7503.69,7505.11,52
2026-07-08T00:14:00+02:00,7504.94,7505.1,7503.9,7505.1,43
2026-07-08T00:15:00+02:00,7505.1,7506.11,7504.93,7506.11,32
2026-07-08T00:16:00+02:00,7506.11,7506.35,7506.1,7506.3,19
2026-07-08T00:17:00+02:00,7506.45,7506.84,7505.92,7506.26,31
2026-07-08T00:18:00+02:00,7505.94,7506.06,7505.6,7506.03,37
2026-07-08T00:19:00+02:00,7505.87,7506.3,7505.61,7506.3,28
2026-07-08T00:20:00+02:00,7506.52,7506.61,7505.4,7505.55,34
2026-07-08T00:21:00+02:00,7505.6,7506.11,7505.4,7505.56,27
2026-07-08T00:22:00+02:00,7505.4,7506.79,7505.17,7506.53,29
2026-07-08T00:23:00+02:00,7506.55,7506.78,7506.15,7506.18,26
2026-07-08T00:24:00+02:00,7506.11,7506.28,7505.4,7506.28,29
2026-07-08T00:25:00+02:00,7506.19,7506.19,7504.65,7505.03,35
2026-07-08T00:26:00+02:00,7504.9,7504.9,7504.11,7504.29,29
2026-07-08T00:27:00+02:00,7504.34,7505.01,7503.96,7505.01,19
2026-07-08T00:28:00+02:00,7505.05,7505.78,7504.9,7505.06,15
2026-07-08T00:29:00+02:00,7505.09,7505.81,7505.09,7505.79,28
2026-07-08T00:30:00+02:00,7505.85,7505.86,7504.43,7505.05,25
2026-07-08T00:31:00+02:00,7505.09,7505.09,7504.17,7504.83,23
2026-07-08T00:32:00+02:00,7504.85,7505.54,7504.65,7505.54,21
2026-07-08T00:33:00+02:00,7505.2,7505.81,7505.2,7505.81,42
2026-07-08T00:34:00+02:00,7505.62,7507.1,7504.94,7506.98,46
2026-07-08T00:35:00+02:00,7507.1,7507.81,7506.9,7507.34,29
2026-07-08T00:36:00+02:00,7507.34,7507.34,7506.44,7506.44,31
2026-07-08T00:37:00+02:00,7506.61,7506.61,7506.11,7506.3,21
2026-07-08T00:38:00+02:00,7506.35,7507.03,7506.35,7506.65,14
2026-07-08T00:39:00+02:00,7506.81,7506.86,7505.95,7506.55,20
2026-07-08T00:40:00+02:00,7506.78,7506.86,7506.13,7506.85,24
2026-07-08T00:41:00+02:00,7506.73,7506.73,7504.6,7504.7,30
2026-07-08T00:42:00+02:00,7504.68,7506.01,7504.43,7505.86,39
2026-07-08T00:43:00+02:00,7505.68,7505.68,7504.43,7505.06,30
2026-07-08T00:44:00+02:00,7505.06,7505.61,7504.88,7504.88,18
2026-07-08T00:45:00+02:00,7504.86,7505.26,7503.61,7504.59,38
2026-07-08T00:46:00+02:00,7504.6,7505.26,7504.42,7505.04,27
2026-07-08T00:47:00+02:00,7504.71,7505.78,7504.18,7505.1,35
2026-07-08T00:48:00+02:00,7505.15,7506.78,7504.44,7506.78,27
2026-07-08T00:49:00+02:00,7506.8,7507.06,7506.45,7506.61,19
2026-07-08T00:50:00+02:00,7506.6,7506.78,7506.11,7506.11,16
2026-07-08T00:51:00+02:00,7505.94,7506.68,7505.94,7506.46,13
2026-07-08T00:52:00+02:00,7506.56,7506.56,7504.67,7504.67,28
2026-07-08T00:53:00+02:00,7504.67,7506.79,7504.67,7506.6,29
2026-07-08T00:54:00+02:00,7506.6,7506.6,7506.11,7506.11,21
2026-07-08T00:55:00+02:00,7506.11,7507.11,7505.65,7507.1,29
2026-07-08T00:56:00+02:00,7507.1,7508.1,7507.1,7507.85,25
2026-07-08T00:57:00+02:00,7507.61,7507.61,7506.19,7506.19,27
2026-07-08T00:58:00+02:00,7506.34,7507.05,7506.19,7507.05,29
2026-07-08T00:59:00+02:00,7507.11,7508.02,7506.71,7506.71,20
2026-07-08T01:00:00+02:00,7506.67,7507.35,7506.21,7506.93,19
2026-07-08T01:01:00+02:00,7507.04,7508.29,7507.04,7508.15,23
2026-07-08T01:02:00+02:00,7508.34,7508.36,7506.94,7507.28,28
2026-07-08T01:03:00+02:00,7507.12,7507.12,7504.41,7505.08,37
2026-07-08T01:04:00+02:00,7505.1,7505.35,7504.63,7505.35,35
2026-07-08T01:05:00+02:00,7505.56,7507.56,7505.4,7507.4,60
2026-07-08T01:06:00+02:00,7507.55,7508.48,7507.11,7507.3,40
2026-07-08T01:07:00+02:00,7507.34,7507.51,7506.95,7507.0,22
2026-07-08T01:08:00+02:00,7506.85,7508.01,7506.44,7508.01,37
2026-07-08T01:09:00+02:00,7507.86,7507.86,7506.17,7506.31,30
2026-07-08T01:10:00+02:00,7506.34,7506.86,7505.7,7505.7,30
2026-07-08T01:11:00+02:00,7505.81,7505.81,7503.93,7505.07,40
2026-07-08T01:12:00+02:00,7505.1,7505.11,7505.1,7505.1,5
2026-07-08T01:13:00+02:00,7505.1,7506.11,7504.67,7506.11,25
2026-07-08T01:14:00+02:00,7506.11,7507.03,7505.71,7506.84,24
2026-07-08T01:15:00+02:00,7506.85,7506.85,7506.43,7506.6,19
2026-07-08T01:16:00+02:00,7506.47,7507.61,7506.36,7507.06,23
2026-07-08T01:17:00+02:00,7507.09,7509.74,7506.88,7509.61,42
2026-07-08T01:18:00+02:00,7509.45,7511.51,7509.4,7510.81,49
2026-07-08T01:19:00+02:00,7510.65,7512.26,7510.65,7511.81,37
2026-07-08T01:20:00+02:00,7511.84,7511.84,7510.85,7510.85,26
2026-07-08T01:21:00+02:00,7510.86,7511.06,7510.35,7510.35,24
2026-07-08T01:22:00+02:00,7510.36,7511.06,7510.13,7510.9,34
2026-07-08T01:23:00+02:00,7510.67,7510.67,7510.25,7510.52,13
2026-07-08T01:24:00+02:00,7510.37,7510.57,7509.85,7510.31,22
2026-07-08T01:25:00+02:00,7510.15,7510.81,7509.66,7509.93,26
2026-07-08T01:26:00+02:00,7510.1,7510.3,7509.91,7510.26,18
2026-07-08T01:27:00+02:00,7510.32,7510.61,7509.94,7510.6,13
2026-07-08T01:28:00+02:00,7510.76,7511.1,7510.12,7510.56,22
2026-07-08T01:29:00+02:00,7510.6,7511.3,7510.6,7511.15,20
2026-07-08T01:30:00+02:00,7511.11,7512.03,7510.44,7511.87,28
2026-07-08T01:31:00+02:00,7511.85,7512.26,7510.69,7510.9,31
2026-07-08T01:32:00+02:00,7510.87,7510.87,7509.6,7509.81,25
2026-07-08T01:33:00+02:00,7509.81,7509.81,7509.1,7509.1,18
2026-07-08T01:34:00+02:00,7509.3,7509.56,7509.15,7509.15,17
2026-07-08T01:35:00+02:00,7509.31,7509.31,7507.42,7508.15,52
2026-07-08T01:36:00+02:00,7507.93,7508.28,7507.16,7507.85,38
2026-07-08T01:37:00+02:00,7507.85,7507.85,7506.44,7507.36,32
2026-07-08T01:38:00+02:00,7507.35,7507.8,7504.43,7504.85,35
2026-07-08T01:39:00+02:00,7504.78,7506.02,7504.61,7506.02,40
2026-07-08T01:40:00+02:00,7505.9,7506.03,7503.78,7505.1,45
2026-07-08T01:41:00+02:00,7504.92,7505.28,7504.62,7504.85,22
2026-07-08T01:42:00+02:00,7504.85,7505.0,7504.15,7504.77,18
2026-07-08T01:43:00+02:00,7504.85,7505.75,7503.41,7503.41,40
2026-07-08T01:44:00+02:00,7503.59,7504.35,7503.15,7503.65,55
2026-07-08T01:45:00+02:00,7503.8,7505.85,7503.8,7504.18,88
2026-07-08T01:46:00+02:00,7504.16,7504.27,7502.61,7503.03,70
2026-07-08T01:47:00+02:00,7503.16,7503.85,7502.72,7503.51,76
2026-07-08T01:48:00+02:00,7503.28,7503.67,7501.32,7502.34,68
2026-07-08T01:49:00+02:00,7502.18,7502.51,7500.65,7502.47,55
2026-07-08T01:50:00+02:00,7502.49,7503.36,7500.9,7500.9,53
2026-07-08T01:51:00+02:00,7501.28,7501.77,7499.86,7499.86,42
2026-07-08T01:52:00+02:00,7500.0,7501.52,7499.85,7500.85,48
2026-07-08T01:53:00+02:00,7500.85,7501.05,7499.64,7499.85,37
2026-07-08T01:54:00+02:00,7499.87,7500.55,7499.19,7500.53,36
2026-07-08T01:55:00+02:00,7500.6,7500.85,7499.68,7499.68,43
