Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-06T23:05:00+02:00,155.953,155.972,155.945,155.959,12
2026-09-06T23:06:00+02:00,155.96,155.963,155.92,155.92,3
2026-09-06T23:07:00+02:00,155.918,155.971,155.918,155.957,8
2026-09-06T23:08:00+02:00,155.902,155.981,155.896,155.981,11
2026-09-06T23:09:00+02:00,155.986,155.986,155.986,155.986,1
2026-09-06T23:10:00+02:00,155.996,156.005,155.925,155.977,9
2026-09-06T23:11:00+02:00,156.006,156.014,155.949,156.008,14
2026-09-06T23:12:00+02:00,156.009,156.01,155.957,156.01,7
2026-09-06T23:13:00+02:00,155.967,155.984,155.96,155.96,3
2026-09-06T23:14:00+02:00,155.961,155.961,155.959,155.959,2
2026-09-06T23:15:00+02:00,155.977,156.039,155.977,155.978,7
2026-09-06T23:16:00+02:00,155.984,156.012,155.978,155.983,5
2026-09-06T23:17:00+02:00,155.98,156.026,155.98,156.021,6
2026-09-06T23:18:00+02:00,156.02,156.036,155.986,155.997,11
2026-09-06T23:19:00+02:00,156.01,156.039,155.983,156.022,7
2026-09-06T23:20:00+02:00,156.036,156.037,155.983,156.029,6
2026-09-06T23:21:00+02:00,156.038,156.044,155.983,156.044,9
2026-09-06T23:22:00+02:00,156.043,156.043,155.986,156.022,6
2026-09-06T23:23:00+02:00,156.029,156.029,155.985,155.985,2
2026-09-06T23:24:00+02:00,155.991,155.991,155.991,155.991,1
2026-09-06T23:25:00+02:00,156.008,156.008,156.008,156.008,1
2026-09-06T23:26:00+02:00,156.035,156.035,155.981,155.981,2
2026-09-06T23:27:00+02:00,156.002,156.002,156.002,156.002,1
2026-09-06T23:28:00+02:00,156.005,156.05,156.005,156.041,7
2026-09-06T23:29:00+02:00,156.038,156.046,156.009,156.046,15
2026-09-06T23:30:00+02:00,156.025,156.057,156.008,156.048,14
2026-09-06T23:31:00+02:00,156.047,156.061,156.031,156.033,17
2026-09-06T23:32:00+02:00,156.036,156.05,156.025,156.036,11
2026-09-06T23:33:00+02:00,156.029,156.043,156.029,156.043,6
2026-09-06T23:34:00+02:00,156.038,156.051,156.011,156.049,12
2026-09-06T23:35:00+02:00,156.048,156.058,155.981,156.058,33
2026-09-06T23:36:00+02:00,156.059,156.072,156.045,156.071,27
2026-09-06T23:37:00+02:00,156.072,156.086,156.058,156.086,18
2026-09-06T23:38:00+02:00,156.086,156.096,156.085,156.089,16
2026-09-06T23:39:00+02:00,156.094,156.094,156.086,156.092,16
2026-09-06T23:40:00+02:00,156.093,156.094,156.083,156.093,14
2026-09-06T23:41:00+02:00,156.094,156.102,156.092,156.102,10
2026-09-06T23:42:00+02:00,156.102,156.103,156.101,156.103,4
2026-09-06T23:43:00+02:00,156.102,156.113,156.101,156.105,10
2026-09-06T23:44:00+02:00,156.105,156.117,156.105,156.117,9
2026-09-06T23:45:00+02:00,156.117,156.118,156.116,156.116,4
2026-09-06T23:46:00+02:00,156.117,156.117,156.103,156.11,8
2026-09-06T23:47:00+02:00,156.11,156.121,156.107,156.117,13
2026-09-06T23:48:00+02:00,156.117,156.117,156.116,156.116,4
2026-09-06T23:49:00+02:00,156.118,156.118,156.118,156.118,1
2026-09-06T23:50:00+02:00,156.118,156.118,156.102,156.115,7
2026-09-06T23:51:00+02:00,156.115,156.115,156.114,156.115,3
2026-09-06T23:52:00+02:00,156.115,156.118,156.115,156.117,7
2026-09-06T23:53:00+02:00,156.117,156.117,156.113,156.113,5
2026-09-06T23:54:00+02:00,156.113,156.113,156.112,156.113,3
2026-09-06T23:55:00+02:00,156.113,156.115,156.113,156.115,6
2026-09-06T23:56:00+02:00,156.116,156.117,156.115,156.115,5
2026-09-06T23:57:00+02:00,156.116,156.117,156.115,156.117,4
2026-09-06T23:58:00+02:00,156.117,156.117,156.116,156.117,3
2026-09-06T23:59:00+02:00,156.117,156.123,156.115,156.123,5
