Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-18T00:00:00+02:00,0.58533,0.58575,0.58527,0.58568,119
2026-03-18T00:05:00+02:00,0.58568,0.58606,0.58566,0.58606,73
2026-03-18T00:10:00+02:00,0.58604,0.58604,0.58565,0.58599,102
2026-03-18T00:15:00+02:00,0.58599,0.5861,0.58597,0.58606,48
2026-03-18T00:20:00+02:00,0.58604,0.58609,0.58598,0.58605,49
2026-03-18T00:25:00+02:00,0.58604,0.58604,0.58599,0.58603,35
2026-03-18T00:30:00+02:00,0.58602,0.58603,0.58595,0.58598,44
2026-03-18T00:35:00+02:00,0.58598,0.58598,0.58591,0.58592,41
2026-03-18T00:40:00+02:00,0.58592,0.58593,0.5858,0.58585,37
2026-03-18T00:45:00+02:00,0.58584,0.58589,0.58581,0.58587,33
2026-03-18T00:50:00+02:00,0.58587,0.58587,0.58579,0.58579,25
2026-03-18T00:55:00+02:00,0.58579,0.58579,0.58561,0.58573,46
2026-03-18T01:00:00+02:00,0.58574,0.58581,0.58558,0.58561,68
2026-03-18T01:05:00+02:00,0.58561,0.58564,0.58554,0.58558,35
2026-03-18T01:10:00+02:00,0.58558,0.58558,0.58545,0.58549,35
2026-03-18T01:15:00+02:00,0.58549,0.58556,0.58542,0.58554,35
2026-03-18T01:20:00+02:00,0.58554,0.58569,0.58554,0.58568,35
2026-03-18T01:25:00+02:00,0.58568,0.5857,0.5856,0.58564,31
2026-03-18T01:30:00+02:00,0.58564,0.58576,0.58563,0.58574,28
2026-03-18T01:35:00+02:00,0.58574,0.5858,0.58573,0.58573,28
2026-03-18T01:40:00+02:00,0.58573,0.58581,0.5857,0.58581,21
2026-03-18T01:45:00+02:00,0.58578,0.58587,0.58578,0.58587,29
2026-03-18T01:50:00+02:00,0.58588,0.58599,0.58584,0.58594,32
2026-03-18T01:55:00+02:00,0.58594,0.58594,0.58568,0.58569,43
2026-03-18T02:00:00+02:00,0.58569,0.58588,0.58563,0.58586,127
2026-03-18T02:05:00+02:00,0.58588,0.58611,0.58587,0.58605,86
2026-03-18T02:10:00+02:00,0.58605,0.5862,0.58605,0.5861,58
2026-03-18T02:15:00+02:00,0.5861,0.58614,0.58585,0.58585,57
2026-03-18T02:20:00+02:00,0.58585,0.5859,0.58584,0.58585,40
2026-03-18T02:25:00+02:00,0.58585,0.58592,0.58578,0.58578,53
2026-03-18T02:30:00+02:00,0.5858,0.58581,0.58555,0.5856,61
2026-03-18T02:35:00+02:00,0.5856,0.58565,0.58555,0.58556,53
2026-03-18T02:40:00+02:00,0.58556,0.58556,0.58542,0.58556,56
2026-03-18T02:45:00+02:00,0.58556,0.58577,0.58556,0.58575,58
2026-03-18T02:50:00+02:00,0.58575,0.58586,0.58572,0.58573,60
2026-03-18T02:55:00+02:00,0.58573,0.58581,0.58568,0.58577,67
2026-03-18T03:00:00+02:00,0.5858,0.58652,0.5858,0.58646,98
2026-03-18T03:05:00+02:00,0.58646,0.58656,0.58632,0.58641,83
2026-03-18T03:10:00+02:00,0.58641,0.58646,0.58616,0.58616,48
2026-03-18T03:15:00+02:00,0.58616,0.5862,0.58598,0.58607,79
2026-03-18T03:20:00+02:00,0.58607,0.58625,0.58607,0.58618,51
2026-03-18T03:25:00+02:00,0.58618,0.5863,0.58613,0.58621,73
2026-03-18T03:30:00+02:00,0.58621,0.58623,0.58603,0.5862,62
2026-03-18T03:35:00+02:00,0.5862,0.58623,0.58609,0.58616,68
2026-03-18T03:40:00+02:00,0.58616,0.58621,0.58602,0.58606,59
2026-03-18T03:45:00+02:00,0.58606,0.5861,0.58589,0.58589,63
2026-03-18T03:50:00+02:00,0.58591,0.58593,0.5858,0.58593,69
2026-03-18T03:55:00+02:00,0.58593,0.58608,0.58585,0.58606,90
2026-03-18T04:00:00+02:00,0.58609,0.58618,0.58591,0.58596,79
2026-03-18T04:05:00+02:00,0.58595,0.58596,0.58583,0.5859,62
2026-03-18T04:10:00+02:00,0.5859,0.58591,0.58567,0.58569,57
2026-03-18T04:15:00+02:00,0.58569,0.58592,0.58565,0.58588,62
2026-03-18T04:20:00+02:00,0.58588,0.58602,0.58588,0.58595,43
2026-03-18T04:25:00+02:00,0.58595,0.58609,0.58593,0.58609,39
