Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T00:00:00+02:00,0.60248,0.60313,0.60212,0.60218,93
2026-02-16T00:15:00+02:00,0.6022,0.60273,0.6022,0.6025,197
2026-02-16T00:30:00+02:00,0.6025,0.60267,0.60204,0.60267,205
2026-02-16T00:45:00+02:00,0.60267,0.60299,0.60267,0.60299,158
2026-02-16T01:00:00+02:00,0.60331,0.60377,0.60331,0.6035,165
2026-02-16T01:15:00+02:00,0.60349,0.60376,0.60349,0.60367,110
2026-02-16T01:30:00+02:00,0.60367,0.60385,0.60341,0.60344,147
2026-02-16T01:45:00+02:00,0.60344,0.60344,0.60289,0.60322,168
2026-02-16T02:00:00+02:00,0.60324,0.60329,0.60294,0.603,251
2026-02-16T02:15:00+02:00,0.603,0.60309,0.60283,0.60286,211
2026-02-16T02:30:00+02:00,0.60286,0.60322,0.60286,0.60315,175
2026-02-16T02:45:00+02:00,0.60314,0.60333,0.60311,0.6032,211
2026-02-16T03:00:00+02:00,0.6032,0.60365,0.60294,0.6036,193
2026-02-16T03:15:00+02:00,0.6036,0.60377,0.60347,0.60374,164
2026-02-16T03:30:00+02:00,0.60374,0.60382,0.60342,0.60363,162
2026-02-16T03:45:00+02:00,0.60361,0.60384,0.60355,0.6038,116
2026-02-16T04:00:00+02:00,0.6038,0.60395,0.6034,0.60358,179
2026-02-16T04:15:00+02:00,0.60358,0.60374,0.60344,0.60349,179
2026-02-16T04:30:00+02:00,0.60349,0.60359,0.60319,0.6032,201
2026-02-16T04:45:00+02:00,0.6032,0.60344,0.60315,0.6033,151
2026-02-16T05:00:00+02:00,0.6033,0.6033,0.60284,0.60295,126
2026-02-16T05:15:00+02:00,0.60295,0.60319,0.60295,0.603,137
2026-02-16T05:30:00+02:00,0.60299,0.60299,0.60274,0.60295,92
2026-02-16T05:45:00+02:00,0.60295,0.603,0.60272,0.603,109
2026-02-16T06:00:00+02:00,0.603,0.60326,0.60286,0.6029,139
2026-02-16T06:15:00+02:00,0.6029,0.6033,0.60282,0.6032,108
2026-02-16T06:30:00+02:00,0.6032,0.60322,0.6028,0.6028,119
2026-02-16T06:45:00+02:00,0.6028,0.60324,0.6028,0.60315,112
2026-02-16T07:00:00+02:00,0.60315,0.60331,0.60294,0.60319,128
2026-02-16T07:15:00+02:00,0.60319,0.60351,0.60319,0.6035,132
2026-02-16T07:30:00+02:00,0.6035,0.60351,0.60316,0.60322,104
2026-02-16T07:45:00+02:00,0.60322,0.60356,0.60321,0.60348,116
2026-02-16T08:00:00+02:00,0.60348,0.6038,0.60343,0.60378,120
2026-02-16T08:15:00+02:00,0.60378,0.6038,0.60361,0.60375,114
2026-02-16T08:30:00+02:00,0.60374,0.60406,0.60365,0.60405,117
2026-02-16T08:45:00+02:00,0.60405,0.60426,0.60382,0.60384,130
2026-02-16T09:00:00+02:00,0.6038,0.60385,0.60359,0.6037,145
2026-02-16T09:15:00+02:00,0.6037,0.60386,0.6035,0.60385,127
2026-02-16T09:30:00+02:00,0.60385,0.60396,0.60354,0.6039,162
2026-02-16T09:45:00+02:00,0.6039,0.60399,0.60358,0.60375,181
2026-02-16T10:00:00+02:00,0.60375,0.60431,0.60366,0.60377,324
2026-02-16T10:15:00+02:00,0.60377,0.60405,0.60349,0.60381,264
2026-02-16T10:30:00+02:00,0.60382,0.60438,0.6037,0.60435,229
2026-02-16T10:45:00+02:00,0.60435,0.60455,0.60425,0.60449,211
2026-02-16T11:00:00+02:00,0.6045,0.60475,0.60436,0.60443,216
2026-02-16T11:15:00+02:00,0.60443,0.6045,0.6042,0.60441,162
2026-02-16T11:30:00+02:00,0.6044,0.6044,0.60383,0.60391,174
2026-02-16T11:45:00+02:00,0.60391,0.60407,0.60377,0.60393,201
2026-02-16T12:00:00+02:00,0.60393,0.60408,0.60381,0.60408,183
2026-02-16T12:15:00+02:00,0.60411,0.60447,0.60408,0.60421,158
2026-02-16T12:30:00+02:00,0.60421,0.60444,0.60413,0.60435,191
2026-02-16T12:45:00+02:00,0.60435,0.60439,0.60396,0.60416,151
2026-02-16T13:00:00+02:00,0.60416,0.60416,0.60371,0.60391,177
2026-02-16T13:15:00+02:00,0.60392,0.60402,0.6038,0.604,137
2026-02-16T13:30:00+02:00,0.604,0.60419,0.60394,0.60417,116
2026-02-16T13:45:00+02:00,0.60417,0.60425,0.60395,0.6042,145
2026-02-16T14:00:00+02:00,0.6042,0.60453,0.60416,0.60452,149
2026-02-16T14:15:00+02:00,0.60452,0.60452,0.60418,0.6043,139
2026-02-16T14:30:00+02:00,0.6043,0.6043,0.60389,0.60398,164
2026-02-16T14:45:00+02:00,0.60398,0.60405,0.60379,0.60405,173
2026-02-16T15:00:00+02:00,0.60405,0.60427,0.60379,0.60379,160
2026-02-16T15:15:00+02:00,0.60379,0.60381,0.60367,0.6037,151
2026-02-16T15:30:00+02:00,0.6037,0.60386,0.60368,0.60373,140
2026-02-16T15:45:00+02:00,0.60376,0.60413,0.60375,0.60384,165
2026-02-16T16:00:00+02:00,0.60384,0.60422,0.60383,0.6041,169
2026-02-16T16:15:00+02:00,0.6041,0.60417,0.60384,0.60412,198
2026-02-16T16:30:00+02:00,0.60412,0.60417,0.60361,0.60366,222
2026-02-16T16:45:00+02:00,0.60366,0.6039,0.60337,0.6039,209
2026-02-16T17:00:00+02:00,0.60392,0.60397,0.60353,0.60357,229
2026-02-16T17:15:00+02:00,0.60357,0.60362,0.60334,0.6034,162
2026-02-16T17:30:00+02:00,0.60339,0.60344,0.60318,0.60328,245
2026-02-16T17:45:00+02:00,0.60328,0.60336,0.60311,0.60311,168
2026-02-16T18:00:00+02:00,0.6031,0.6035,0.60292,0.60341,257
2026-02-16T18:15:00+02:00,0.60341,0.60342,0.60296,0.60332,193
2026-02-16T18:30:00+02:00,0.60332,0.6034,0.60314,0.60337,128
2026-02-16T18:45:00+02:00,0.60337,0.60337,0.60305,0.60321,156
2026-02-16T19:00:00+02:00,0.60321,0.60334,0.60316,0.60326,119
2026-02-16T19:15:00+02:00,0.60326,0.60332,0.60316,0.60319,76
2026-02-16T19:30:00+02:00,0.60319,0.60327,0.60308,0.60317,60
2026-02-16T19:45:00+02:00,0.60317,0.60318,0.60304,0.60308,54
2026-02-16T20:00:00+02:00,0.60308,0.6033,0.60308,0.60326,66
2026-02-16T20:15:00+02:00,0.60326,0.60329,0.60323,0.60324,42
