Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,0.69233,0.6925,0.6922,0.69223,29
2026-07-08T00:01:00+02:00,0.69226,0.69246,0.69216,0.69241,34
2026-07-08T00:02:00+02:00,0.69241,0.69241,0.6924,0.6924,4
2026-07-08T00:03:00+02:00,0.6924,0.69248,0.6924,0.69248,8
2026-07-08T00:04:00+02:00,0.69248,0.69248,0.69248,0.69248,1
2026-07-08T00:05:00+02:00,0.69248,0.69253,0.69244,0.69248,17
2026-07-08T00:06:00+02:00,0.69248,0.69249,0.69244,0.69245,9
2026-07-08T00:07:00+02:00,0.69245,0.69246,0.69245,0.69246,2
2026-07-08T00:08:00+02:00,0.69246,0.69247,0.69246,0.69246,3
2026-07-08T00:09:00+02:00,0.69246,0.69246,0.69243,0.69243,4
2026-07-08T00:10:00+02:00,0.69243,0.69243,0.69243,0.69243,1
2026-07-08T00:11:00+02:00,0.69243,0.69245,0.69243,0.69244,4
2026-07-08T00:12:00+02:00,0.69244,0.69244,0.69244,0.69244,1
2026-07-08T00:13:00+02:00,0.69244,0.69244,0.69241,0.69244,6
2026-07-08T00:14:00+02:00,0.69244,0.69245,0.69244,0.69244,7
2026-07-08T00:15:00+02:00,0.69244,0.69245,0.69244,0.69245,2
2026-07-08T00:16:00+02:00,0.69245,0.69245,0.69244,0.69244,4
2026-07-08T00:17:00+02:00,0.69245,0.69245,0.69244,0.69244,4
2026-07-08T00:18:00+02:00,0.69244,0.69249,0.69244,0.69249,6
2026-07-08T00:19:00+02:00,0.69249,0.69249,0.69244,0.69246,8
2026-07-08T00:20:00+02:00,0.69246,0.69249,0.69246,0.69249,4
2026-07-08T00:21:00+02:00,0.69249,0.69254,0.69249,0.69253,8
2026-07-08T00:22:00+02:00,0.69253,0.69255,0.69253,0.69255,7
2026-07-08T00:23:00+02:00,0.69254,0.69254,0.69249,0.6925,6
2026-07-08T00:24:00+02:00,0.6925,0.69252,0.6925,0.69252,3
2026-07-08T00:25:00+02:00,0.69252,0.69252,0.69251,0.69251,2
2026-07-08T00:26:00+02:00,0.69251,0.69251,0.69246,0.69246,6
2026-07-08T00:27:00+02:00,0.69246,0.69246,0.69245,0.69245,2
2026-07-08T00:28:00+02:00,0.69245,0.69246,0.69243,0.69244,5
2026-07-08T00:29:00+02:00,0.69243,0.69246,0.69243,0.69245,5
2026-07-08T00:30:00+02:00,0.69245,0.69246,0.69241,0.69246,9
2026-07-08T00:31:00+02:00,0.69246,0.69248,0.69246,0.69248,3
2026-07-08T00:32:00+02:00,0.6925,0.69251,0.6925,0.69251,2
2026-07-08T00:33:00+02:00,0.69251,0.69252,0.69251,0.69252,2
2026-07-08T00:34:00+02:00,0.69252,0.69254,0.69251,0.69253,7
2026-07-08T00:35:00+02:00,0.69253,0.69253,0.69252,0.69253,5
2026-07-08T00:36:00+02:00,0.69253,0.69253,0.69248,0.69249,9
2026-07-08T00:37:00+02:00,0.69249,0.69249,0.69247,0.69247,3
2026-07-08T00:38:00+02:00,0.69247,0.69248,0.69247,0.69247,3
2026-07-08T00:39:00+02:00,0.69247,0.69248,0.69244,0.69248,10
2026-07-08T00:40:00+02:00,0.69248,0.69249,0.69248,0.69249,6
