Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,7184.01,7187.66,7184.01,7185.86,422
2026-04-28T00:05:00+02:00,7186.03,7196.05,7185.2,7192.62,531
2026-04-28T00:10:00+02:00,7192.78,7196.1,7192.67,7195.69,252
2026-04-28T00:15:00+02:00,7195.69,7199.15,7195.69,7197.4,245
2026-04-28T00:20:00+02:00,7197.23,7197.59,7195.95,7196.2,180
2026-04-28T00:25:00+02:00,7196.19,7197.37,7195.51,7197.19,110
2026-04-28T00:30:00+02:00,7197.19,7198.19,7196.96,7197.03,171
2026-04-28T00:35:00+02:00,7196.95,7197.14,7195.94,7196.87,113
2026-04-28T00:40:00+02:00,7196.73,7197.64,7196.19,7197.14,100
2026-04-28T00:45:00+02:00,7197.17,7197.19,7195.56,7195.56,98
2026-04-28T00:50:00+02:00,7195.31,7195.44,7194.44,7195.4,104
2026-04-28T00:55:00+02:00,7195.24,7195.44,7194.57,7194.94,64
2026-04-28T01:00:00+02:00,7194.94,7195.69,7194.83,7195.65,94
2026-04-28T01:05:00+02:00,7195.68,7195.86,7193.3,7194.15,90
2026-04-28T01:10:00+02:00,7193.98,7194.69,7193.69,7193.95,85
2026-04-28T01:15:00+02:00,7193.94,7196.15,7193.94,7195.68,107
2026-04-28T01:20:00+02:00,7195.88,7196.65,7195.19,7196.29,106
2026-04-28T01:25:00+02:00,7196.4,7196.44,7195.69,7195.99,74
2026-04-28T01:30:00+02:00,7195.94,7196.68,7195.24,7196.24,100
2026-04-28T01:35:00+02:00,7196.19,7197.86,7196.19,7197.74,99
2026-04-28T01:40:00+02:00,7197.89,7198.19,7196.94,7197.15,103
2026-04-28T01:45:00+02:00,7197.19,7197.65,7195.58,7195.94,141
2026-04-28T01:50:00+02:00,7195.77,7196.11,7195.04,7196.02,104
2026-04-28T01:55:00+02:00,7196.0,7196.23,7195.19,7195.69,101
2026-04-28T02:00:00+02:00,7195.73,7198.44,7195.24,7195.73,533
2026-04-28T02:05:00+02:00,7195.87,7200.74,7195.53,7200.01,465
2026-04-28T02:10:00+02:00,7199.94,7201.61,7198.95,7199.24,351
2026-04-28T02:15:00+02:00,7199.19,7199.19,7196.23,7196.77,446
2026-04-28T02:20:00+02:00,7196.72,7197.65,7195.69,7197.18,323
2026-04-28T02:25:00+02:00,7197.41,7197.41,7190.73,7193.69,506
2026-04-28T02:30:00+02:00,7193.87,7195.44,7191.98,7192.48,391
2026-04-28T02:35:00+02:00,7192.65,7193.94,7191.78,7193.74,261
2026-04-28T02:40:00+02:00,7193.51,7195.1,7193.51,7194.7,191
2026-04-28T02:45:00+02:00,7194.69,7195.4,7193.69,7194.44,179
2026-04-28T02:50:00+02:00,7194.29,7194.39,7192.28,7192.86,148
2026-04-28T02:55:00+02:00,7192.74,7193.36,7192.24,7192.24,107
2026-04-28T03:00:00+02:00,7192.37,7193.1,7190.24,7191.44,369
2026-04-28T03:05:00+02:00,7191.55,7192.57,7190.29,7191.03,245
2026-04-28T03:10:00+02:00,7191.19,7192.93,7190.98,7192.53,249
2026-04-28T03:15:00+02:00,7192.48,7193.21,7191.54,7192.02,216
2026-04-28T03:20:00+02:00,7192.19,7193.23,7191.5,7192.89,192
2026-04-28T03:25:00+02:00,7192.78,7194.43,7192.78,7194.18,194
2026-04-28T03:30:00+02:00,7194.03,7194.43,7192.23,7193.44,297
2026-04-28T03:35:00+02:00,7193.64,7197.15,7193.64,7196.37,183
2026-04-28T03:40:00+02:00,7196.27,7197.65,7196.06,7196.48,178
2026-04-28T03:45:00+02:00,7196.48,7196.73,7193.02,7193.18,175
2026-04-28T03:50:00+02:00,7193.04,7193.17,7189.53,7190.92,508
2026-04-28T03:55:00+02:00,7190.94,7191.36,7186.53,7187.19,426
2026-04-28T04:00:00+02:00,7187.33,7187.89,7185.69,7186.24,316
2026-04-28T04:05:00+02:00,7186.37,7189.12,7186.37,7188.23,260
2026-04-28T04:10:00+02:00,7188.23,7188.98,7187.78,7188.73,163
2026-04-28T04:15:00+02:00,7188.73,7189.73,7188.3,7189.52,125
2026-04-28T04:20:00+02:00,7189.5,7190.23,7189.12,7189.44,152
2026-04-28T04:25:00+02:00,7189.46,7189.69,7188.23,7188.74,177
2026-04-28T04:30:00+02:00,7188.73,7188.73,7186.23,7187.48,232
2026-04-28T04:35:00+02:00,7187.43,7187.93,7185.32,7185.32,139
2026-04-28T04:40:00+02:00,7185.23,7186.17,7184.98,7185.69,162
2026-04-28T04:45:00+02:00,7185.52,7185.93,7185.02,7185.23,146
2026-04-28T04:50:00+02:00,7185.23,7186.61,7185.23,7185.98,147
2026-04-28T04:55:00+02:00,7185.98,7185.98,7183.24,7184.43,219
2026-04-28T05:00:00+02:00,7184.28,7184.9,7183.24,7183.9,258
2026-04-28T05:05:00+02:00,7183.74,7185.43,7183.24,7185.18,297
2026-04-28T05:10:00+02:00,7185.21,7187.16,7185.21,7186.81,133
2026-04-28T05:15:00+02:00,7186.76,7188.22,7186.24,7187.93,162
2026-04-28T05:20:00+02:00,7187.78,7188.19,7187.32,7187.43,135
2026-04-28T05:25:00+02:00,7187.46,7189.17,7187.28,7188.98,88
2026-04-28T05:30:00+02:00,7188.98,7190.4,7188.82,7189.78,153
2026-04-28T05:35:00+02:00,7189.75,7189.98,7189.23,7189.73,120
2026-04-28T05:40:00+02:00,7189.64,7189.98,7188.78,7188.78,87
2026-04-28T05:45:00+02:00,7188.93,7188.94,7186.52,7186.99,238
2026-04-28T05:50:00+02:00,7186.98,7187.11,7186.03,7186.48,138
2026-04-28T05:55:00+02:00,7186.48,7187.4,7186.48,7186.69,120
2026-04-28T06:00:00+02:00,7186.91,7187.93,7186.24,7186.24,196
2026-04-28T06:05:00+02:00,7186.04,7186.98,7185.52,7186.3,109
2026-04-28T06:10:00+02:00,7186.23,7189.16,7186.23,7188.5,132
2026-04-28T06:15:00+02:00,7188.48,7189.44,7188.23,7188.48,124
2026-04-28T06:20:00+02:00,7188.48,7189.66,7188.48,7188.98,101
2026-04-28T06:25:00+02:00,7189.04,7189.43,7188.48,7188.98,67
2026-04-28T06:30:00+02:00,7188.98,7190.94,7188.98,7190.69,135
2026-04-28T06:35:00+02:00,7190.72,7190.73,7189.73,7190.23,85
2026-04-28T06:40:00+02:00,7190.23,7190.94,7189.98,7190.94,57
2026-04-28T06:45:00+02:00,7190.98,7191.23,7190.23,7190.23,96
2026-04-28T06:50:00+02:00,7190.07,7190.18,7188.73,7188.73,85
2026-04-28T06:55:00+02:00,7188.73,7189.23,7187.73,7187.78,96
2026-04-28T07:00:00+02:00,7187.93,7188.71,7186.01,7186.44,186
2026-04-28T07:05:00+02:00,7186.25,7186.69,7183.73,7184.14,235
2026-04-28T07:10:00+02:00,7184.19,7184.36,7180.49,7182.94,317
2026-04-28T07:15:00+02:00,7182.94,7183.1,7181.02,7182.43,231
2026-04-28T07:20:00+02:00,7182.48,7183.98,7182.27,7183.98,162
2026-04-28T07:25:00+02:00,7183.98,7183.98,7183.03,7183.19,102
2026-04-28T07:30:00+02:00,7183.03,7183.19,7179.44,7179.73,222
2026-04-28T07:35:00+02:00,7179.71,7180.18,7174.73,7178.02,393
2026-04-28T07:40:00+02:00,7178.18,7180.48,7177.25,7178.78,348
2026-04-28T07:45:00+02:00,7178.75,7178.93,7176.78,7177.27,268
2026-04-28T07:50:00+02:00,7177.44,7178.91,7176.01,7178.44,292
2026-04-28T07:55:00+02:00,7178.47,7178.67,7176.31,7176.77,183
2026-04-28T08:00:00+02:00,7176.93,7177.39,7174.53,7176.19,403
2026-04-28T08:05:00+02:00,7176.19,7178.65,7175.69,7178.19,268
2026-04-28T08:10:00+02:00,7178.28,7178.89,7176.99,7178.45,249
2026-04-28T08:15:00+02:00,7178.44,7178.89,7176.23,7177.0,224
2026-04-28T08:20:00+02:00,7176.96,7177.89,7176.44,7176.62,190
2026-04-28T08:25:00+02:00,7176.54,7179.27,7176.28,7178.4,230
2026-04-28T08:30:00+02:00,7178.23,7179.16,7176.35,7177.89,357
2026-04-28T08:35:00+02:00,7177.78,7177.93,7173.77,7175.42,334
2026-04-28T08:40:00+02:00,7175.28,7175.93,7171.23,7171.74,353
2026-04-28T08:45:00+02:00,7171.89,7173.43,7169.48,7169.99,301
2026-04-28T08:50:00+02:00,7170.14,7172.59,7170.14,7172.19,197
2026-04-28T08:55:00+02:00,7172.04,7173.09,7171.44,7172.19,225
2026-04-28T09:00:00+02:00,7172.13,7172.5,7169.43,7171.51,423
2026-04-28T09:05:00+02:00,7171.38,7173.5,7171.01,7171.86,279
2026-04-28T09:10:00+02:00,7171.91,7172.38,7169.26,7171.93,311
2026-04-28T09:15:00+02:00,7172.12,7173.51,7169.9,7171.63,353
2026-04-28T09:20:00+02:00,7171.74,7173.03,7170.37,7171.75,282
2026-04-28T09:25:00+02:00,7171.94,7172.52,7169.14,7170.82,336
2026-04-28T09:30:00+02:00,7170.93,7174.02,7170.27,7171.97,313
2026-04-28T09:35:00+02:00,7171.88,7174.77,7171.62,7173.62,285
2026-04-28T09:40:00+02:00,7173.66,7176.27,7173.66,7174.25,252
2026-04-28T09:45:00+02:00,7174.45,7175.76,7173.93,7174.67,291
2026-04-28T09:50:00+02:00,7174.77,7174.79,7172.13,7174.03,280
2026-04-28T09:55:00+02:00,7173.87,7176.01,7173.26,7175.25,264
2026-04-28T10:00:00+02:00,7175.45,7175.77,7167.65,7168.4,542
2026-04-28T10:05:00+02:00,7168.25,7170.24,7167.12,7169.36,392
