Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T00:00:00+02:00,97564.84,97593.58,97446.98,97446.98,194
2026-01-15T00:05:00+02:00,97446.39,97472.59,97377.09,97383.47,209
2026-01-15T00:10:00+02:00,97381.74,97444.7,97310.77,97335.82,173
2026-01-15T00:15:00+02:00,97324.67,97425.96,97319.94,97425.96,168
2026-01-15T00:20:00+02:00,97426.53,97486.92,97415.34,97415.34,142
2026-01-15T00:25:00+02:00,97410.31,97454.38,97327.58,97327.7,207
2026-01-15T00:30:00+02:00,97327.82,97388.82,97124.42,97254.47,282
2026-01-15T00:35:00+02:00,97254.36,97254.36,97071.76,97071.76,296
2026-01-15T00:40:00+02:00,97066.4,97102.5,96902.47,97028.48,357
2026-01-15T00:45:00+02:00,97027.66,97295.86,97027.66,97247.84,251
2026-01-15T00:50:00+02:00,97249.92,97259.9,96969.09,96985.72,213
2026-01-15T00:55:00+02:00,96986.63,96987.17,96766.48,96868.41,254
2026-01-15T01:00:00+02:00,96870.8,97112.02,96870.8,97097.07,384
2026-01-15T01:05:00+02:00,97097.52,97243.94,97088.71,97228.25,285
2026-01-15T01:10:00+02:00,97222.51,97268.81,97189.0,97254.53,176
2026-01-15T01:15:00+02:00,97253.77,97389.11,97160.16,97174.78,255
2026-01-15T01:20:00+02:00,97174.66,97234.31,97140.6,97142.77,170
2026-01-15T01:25:00+02:00,97140.21,97155.35,96993.19,96993.22,214
2026-01-15T01:30:00+02:00,96992.7,97023.97,96854.86,96969.69,269
2026-01-15T01:35:00+02:00,96969.58,97112.19,96967.02,97065.59,201
2026-01-15T01:40:00+02:00,97066.39,97082.02,97017.03,97052.1,144
2026-01-15T01:45:00+02:00,97051.93,97067.36,96992.57,97054.38,160
2026-01-15T01:50:00+02:00,97055.14,97082.04,97010.05,97016.14,165
2026-01-15T01:55:00+02:00,97014.42,97027.93,96919.74,96955.27,129
2026-01-15T02:00:00+02:00,96955.15,96955.15,96783.01,96832.67,274
2026-01-15T02:05:00+02:00,96833.42,96898.46,96769.99,96845.36,219
2026-01-15T02:10:00+02:00,96847.37,97004.59,96764.03,96969.69,241
2026-01-15T02:15:00+02:00,96973.0,97003.9,96810.19,96826.79,219
2026-01-15T02:20:00+02:00,96822.71,96864.8,96706.41,96798.12,268
2026-01-15T02:25:00+02:00,96797.81,96797.81,96664.33,96733.46,219
2026-01-15T02:30:00+02:00,96737.12,96754.04,96550.52,96565.05,256
2026-01-15T02:35:00+02:00,96561.37,96591.19,96480.12,96556.97,224
2026-01-15T02:40:00+02:00,96570.69,96652.92,96514.4,96589.76,282
2026-01-15T02:45:00+02:00,96589.67,96673.05,96488.06,96586.83,340
2026-01-15T02:50:00+02:00,96584.82,96585.36,96510.49,96510.49,157
2026-01-15T02:55:00+02:00,96517.25,96657.24,96503.45,96648.58,185
2026-01-15T03:00:00+02:00,96641.79,96931.33,96641.79,96905.18,346
2026-01-15T03:05:00+02:00,96905.06,96978.5,96785.28,96786.57,229
2026-01-15T03:10:00+02:00,96786.86,96835.82,96735.1,96740.68,224
2026-01-15T03:15:00+02:00,96734.8,96773.82,96707.02,96717.02,165
2026-01-15T03:20:00+02:00,96708.33,96709.28,96498.05,96498.05,268
2026-01-15T03:25:00+02:00,96492.8,96641.03,96370.77,96395.21,296
2026-01-15T03:30:00+02:00,96397.62,96502.39,96300.31,96344.35,432
2026-01-15T03:35:00+02:00,96345.16,96578.88,96285.72,96504.72,368
2026-01-15T03:40:00+02:00,96504.12,96537.88,96443.74,96483.63,196
2026-01-15T03:45:00+02:00,96484.19,96523.73,96404.32,96439.58,241
2026-01-15T03:50:00+02:00,96441.75,96553.41,96379.41,96510.25,226
2026-01-15T03:55:00+02:00,96510.99,96510.99,96389.91,96430.04,191
