Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-21T00:00:00+02:00,70514.71,70908.59,70512.65,70797.13,1055
2026-03-21T00:15:00+02:00,70797.76,70863.99,70665.53,70679.75,630
2026-03-21T00:30:00+02:00,70672.62,70755.19,70593.46,70680.28,585
2026-03-21T00:45:00+02:00,70680.63,70823.21,70634.66,70754.72,578
2026-03-21T01:00:00+02:00,70753.95,70761.1,70483.2,70509.04,762
2026-03-21T01:15:00+02:00,70505.26,70547.72,70404.83,70464.96,680
2026-03-21T01:30:00+02:00,70465.04,70528.91,70441.66,70512.05,485
2026-03-21T01:45:00+02:00,70510.25,70588.8,70443.45,70489.32,561
2026-03-21T02:00:00+02:00,70486.52,70575.86,70452.11,70567.11,651
2026-03-21T02:15:00+02:00,70565.34,70812.86,70549.51,70641.86,733
2026-03-21T02:30:00+02:00,70641.8,70668.77,70558.1,70580.12,463
2026-03-21T02:45:00+02:00,70581.5,70720.86,70545.05,70667.44,478
2026-03-21T03:00:00+02:00,70667.63,70746.0,70629.67,70657.76,540
2026-03-21T03:15:00+02:00,70655.17,70662.23,70559.18,70591.12,475
2026-03-21T03:30:00+02:00,70590.32,70644.0,70488.07,70503.07,469
2026-03-21T03:45:00+02:00,70502.29,70561.79,70432.8,70449.11,536
2026-03-21T04:00:00+02:00,70448.78,70496.28,70417.51,70476.26,522
2026-03-21T04:15:00+02:00,70478.23,70679.52,70478.23,70617.93,472
2026-03-21T04:30:00+02:00,70612.4,70721.59,70557.7,70682.2,534
2026-03-21T04:45:00+02:00,70688.12,70775.43,70660.04,70718.6,499
2026-03-21T05:00:00+02:00,70718.51,70772.5,70637.51,70679.02,472
2026-03-21T05:15:00+02:00,70678.92,70707.35,70626.23,70683.23,396
2026-03-21T05:30:00+02:00,70682.84,70682.84,70606.63,70623.47,432
2026-03-21T05:45:00+02:00,70621.91,70682.8,70605.98,70655.45,423
2026-03-21T06:00:00+02:00,70649.28,70774.68,70649.28,70742.86,571
2026-03-21T06:15:00+02:00,70738.96,70820.58,70697.98,70736.14,488
2026-03-21T06:30:00+02:00,70733.36,70733.36,70600.03,70621.64,450
2026-03-21T06:45:00+02:00,70623.6,70648.46,70603.98,70628.83,371
2026-03-21T07:00:00+02:00,70628.91,70687.68,70612.39,70633.14,344
2026-03-21T07:15:00+02:00,70631.72,70783.9,70620.26,70763.86,543
2026-03-21T07:30:00+02:00,70755.6,70817.8,70693.19,70749.26,521
2026-03-21T07:45:00+02:00,70749.74,70753.89,70664.02,70689.55,385
2026-03-21T08:00:00+02:00,70689.05,70732.65,70672.61,70701.47,423
2026-03-21T08:15:00+02:00,70702.93,70800.78,70692.57,70793.01,513
2026-03-21T08:30:00+02:00,70793.24,70810.88,70722.65,70760.14,486
2026-03-21T08:45:00+02:00,70757.62,70784.22,70730.82,70754.51,283
2026-03-21T09:00:00+02:00,70754.86,70770.27,70715.25,70721.16,300
2026-03-21T09:15:00+02:00,70718.28,70868.18,70718.13,70852.33,502
2026-03-21T09:30:00+02:00,70852.12,70861.32,70730.83,70735.83,448
2026-03-21T09:45:00+02:00,70734.86,70748.62,70658.38,70706.8,425
2026-03-21T10:00:00+02:00,70706.74,70747.98,70673.09,70680.9,480
2026-03-21T10:15:00+02:00,70682.15,70707.27,70485.26,70513.0,583
2026-03-21T10:30:00+02:00,70512.92,70621.8,70479.54,70597.15,471
2026-03-21T10:45:00+02:00,70597.48,70625.16,70544.42,70578.52,412
2026-03-21T11:00:00+02:00,70579.25,70717.66,70550.3,70692.4,545
2026-03-21T11:15:00+02:00,70693.08,70704.18,70561.54,70574.74,422
2026-03-21T11:30:00+02:00,70571.91,70683.29,70555.3,70623.51,447
2026-03-21T11:45:00+02:00,70618.91,70656.74,70608.31,70640.71,337
2026-03-21T12:00:00+02:00,70646.95,70680.95,70578.45,70612.74,473
2026-03-21T12:15:00+02:00,70608.9,70620.94,70537.47,70553.92,368
2026-03-21T12:30:00+02:00,70556.13,70616.41,70556.13,70571.8,391
2026-03-21T12:45:00+02:00,70566.64,70595.66,70546.78,70590.71,212
