Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-25T00:00:00+02:00,1.31638,1.31661,1.31634,1.31642,173
2026-06-25T00:15:00+02:00,1.31642,1.3164799999999999,1.31631,1.31646,187
2026-06-25T00:30:00+02:00,1.31646,1.31671,1.31646,1.31665,108
2026-06-25T00:45:00+02:00,1.31665,1.31666,1.31644,1.3164799999999999,100
2026-06-25T01:00:00+02:00,1.3164799999999999,1.31653,1.31633,1.31635,149
2026-06-25T01:15:00+02:00,1.31635,1.31653,1.31635,1.31637,136
2026-06-25T01:30:00+02:00,1.31636,1.3166,1.31629,1.31649,151
2026-06-25T01:45:00+02:00,1.31649,1.31667,1.31631,1.31636,287
2026-06-25T02:00:00+02:00,1.31638,1.31654,1.31602,1.31612,664
2026-06-25T02:15:00+02:00,1.31612,1.31631,1.31599,1.3161399999999999,520
2026-06-25T02:30:00+02:00,1.3161399999999999,1.3161399999999999,1.31576,1.31602,397
2026-06-25T02:45:00+02:00,1.31602,1.3165,1.31592,1.31626,468
2026-06-25T03:00:00+02:00,1.31627,1.31728,1.3162099999999999,1.31727,697
2026-06-25T03:15:00+02:00,1.31727,1.31824,1.3171300000000001,1.31765,760
2026-06-25T03:30:00+02:00,1.31766,1.31795,1.31712,1.31737,739
2026-06-25T03:45:00+02:00,1.31734,1.31738,1.31693,1.31704,653
2026-06-25T04:00:00+02:00,1.31705,1.31755,1.31686,1.31738,665
2026-06-25T04:15:00+02:00,1.31741,1.31793,1.31722,1.3178,539
2026-06-25T04:30:00+02:00,1.3178,1.31796,1.31754,1.31758,529
2026-06-25T04:45:00+02:00,1.31758,1.31776,1.3174000000000001,1.31773,430
2026-06-25T05:00:00+02:00,1.31773,1.31813,1.31769,1.31792,463
2026-06-25T05:15:00+02:00,1.31792,1.31815,1.31769,1.31787,441
2026-06-25T05:30:00+02:00,1.31787,1.31798,1.31769,1.31792,358
2026-06-25T05:45:00+02:00,1.31792,1.31832,1.31783,1.31819,427
2026-06-25T06:00:00+02:00,1.31818,1.31844,1.3179,1.31832,452
2026-06-25T06:15:00+02:00,1.31832,1.31849,1.3182,1.31839,350
2026-06-25T06:30:00+02:00,1.31839,1.31844,1.3179400000000001,1.31802,346
2026-06-25T06:45:00+02:00,1.31802,1.31827,1.31791,1.31818,277
2026-06-25T07:00:00+02:00,1.31817,1.31847,1.31812,1.31814,391
2026-06-25T07:15:00+02:00,1.31815,1.31815,1.31784,1.31795,409
2026-06-25T07:30:00+02:00,1.31795,1.31805,1.3176700000000001,1.31782,458
2026-06-25T07:45:00+02:00,1.3178,1.31798,1.31749,1.31752,452
2026-06-25T08:00:00+02:00,1.31751,1.31786,1.31729,1.31782,628
2026-06-25T08:15:00+02:00,1.31782,1.31787,1.31737,1.31737,655
2026-06-25T08:30:00+02:00,1.3173599999999999,1.31737,1.3167,1.31705,691
2026-06-25T08:45:00+02:00,1.31703,1.31749,1.3169,1.31726,796
2026-06-25T09:00:00+02:00,1.31722,1.31818,1.3172,1.3174299999999999,692
2026-06-25T09:15:00+02:00,1.31744,1.31785,1.317,1.31756,788
2026-06-25T09:30:00+02:00,1.31755,1.31817,1.31755,1.3177400000000001,573
2026-06-25T09:45:00+02:00,1.31773,1.31851,1.3176,1.31845,605
2026-06-25T10:00:00+02:00,1.31843,1.31885,1.3180100000000001,1.31841,913
2026-06-25T10:15:00+02:00,1.31841,1.31941,1.31832,1.31941,675
2026-06-25T10:30:00+02:00,1.31937,1.31963,1.31928,1.31952,591
2026-06-25T10:45:00+02:00,1.31949,1.31952,1.31874,1.31904,665
2026-06-25T11:00:00+02:00,1.31903,1.31917,1.3185799999999999,1.31898,616
2026-06-25T11:15:00+02:00,1.31897,1.3194,1.31882,1.3194,538
2026-06-25T11:30:00+02:00,1.31937,1.31971,1.3186,1.31867,557
2026-06-25T11:45:00+02:00,1.3186499999999999,1.31888,1.3182800000000001,1.31849,514
2026-06-25T12:00:00+02:00,1.31847,1.31848,1.31727,1.31739,639
2026-06-25T12:15:00+02:00,1.31739,1.31756,1.31712,1.31747,502
2026-06-25T12:30:00+02:00,1.31747,1.31753,1.31692,1.31695,535
2026-06-25T12:45:00+02:00,1.31695,1.31695,1.31641,1.31686,591
2026-06-25T13:00:00+02:00,1.31687,1.3169,1.31628,1.31653,498
2026-06-25T13:15:00+02:00,1.31654,1.31662,1.31579,1.31583,559
2026-06-25T13:30:00+02:00,1.3158,1.31606,1.31546,1.3158400000000001,596
2026-06-25T13:45:00+02:00,1.31582,1.31586,1.31506,1.3155000000000001,714
2026-06-25T14:00:00+02:00,1.3155000000000001,1.31606,1.31539,1.31578,690
2026-06-25T14:15:00+02:00,1.31581,1.31583,1.31535,1.31575,657
2026-06-25T14:30:00+02:00,1.31577,1.31859,1.31577,1.31832,1771
2026-06-25T14:45:00+02:00,1.3183099999999999,1.3186,1.3173599999999999,1.31758,1154
2026-06-25T15:00:00+02:00,1.3176,1.31806,1.31729,1.31799,1075
2026-06-25T15:15:00+02:00,1.3180399999999999,1.31968,1.318,1.31958,1070
2026-06-25T15:30:00+02:00,1.31961,1.31986,1.31875,1.31879,1161
2026-06-25T15:45:00+02:00,1.31879,1.31967,1.31841,1.31885,1596
2026-06-25T16:00:00+02:00,1.31885,1.32185,1.31884,1.32035,1982
2026-06-25T16:15:00+02:00,1.32034,1.32069,1.31912,1.3197999999999999,1216
2026-06-25T16:30:00+02:00,1.31978,1.3201800000000001,1.31951,1.32008,1350
2026-06-25T16:45:00+02:00,1.32009,1.32086,1.31977,1.3201100000000001,1216
2026-06-25T17:00:00+02:00,1.3201,1.32169,1.31981,1.32008,1377
2026-06-25T17:15:00+02:00,1.32007,1.32152,1.31972,1.32144,1268
2026-06-25T17:30:00+02:00,1.32144,1.32168,1.32057,1.32063,1090
2026-06-25T17:45:00+02:00,1.32064,1.32153,1.32042,1.3214299999999999,932
2026-06-25T18:00:00+02:00,1.32146,1.32159,1.32099,1.3213,894
2026-06-25T18:15:00+02:00,1.32132,1.32188,1.32122,1.32166,772
2026-06-25T18:30:00+02:00,1.32166,1.3216700000000001,1.32084,1.3209,743
2026-06-25T18:45:00+02:00,1.3209,1.32092,1.32031,1.32053,708
2026-06-25T19:00:00+02:00,1.32055,1.32063,1.3202,1.3203,660
2026-06-25T19:15:00+02:00,1.3203,1.3204500000000001,1.32007,1.32025,537
2026-06-25T19:30:00+02:00,1.32024,1.32032,1.31979,1.31997,469
2026-06-25T19:45:00+02:00,1.31996,1.3205,1.31986,1.32015,530
2026-06-25T20:00:00+02:00,1.32016,1.32033,1.3194,1.32025,838
2026-06-25T20:15:00+02:00,1.32024,1.32057,1.32017,1.3204799999999999,518
2026-06-25T20:30:00+02:00,1.3205,1.32054,1.31967,1.31975,613
2026-06-25T20:45:00+02:00,1.31974,1.3203,1.31961,1.31977,481
2026-06-25T21:00:00+02:00,1.31977,1.31999,1.31963,1.31997,581
2026-06-25T21:15:00+02:00,1.31996,1.32042,1.3199,1.3204,494
2026-06-25T21:30:00+02:00,1.32043,1.32057,1.31971,1.3198699999999999,654
2026-06-25T21:45:00+02:00,1.31986,1.32,1.31931,1.31996,658
2026-06-25T22:00:00+02:00,1.31995,1.32012,1.31959,1.31965,461
2026-06-25T22:15:00+02:00,1.31965,1.31978,1.31956,1.31976,284
2026-06-25T22:30:00+02:00,1.31976,1.31978,1.31947,1.3195000000000001,220
2026-06-25T22:45:00+02:00,1.3195000000000001,1.3195700000000001,1.3189600000000001,1.3189899999999999,304
2026-06-25T23:00:00+02:00,1.31898,1.3189899999999999,1.31839,1.31846,62
2026-06-25T23:15:00+02:00,1.31844,1.3186499999999999,1.31834,1.31848,309
2026-06-25T23:30:00+02:00,1.31848,1.31898,1.31848,1.31884,167
2026-06-25T23:45:00+02:00,1.31883,1.31913,1.31861,1.31894,330
