Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-09T00:00:00+02:00,80241.15,80393.05,80217.76,80374.68,504
2026-05-09T00:15:00+02:00,80376.31,80411.18,80278.31,80339.43,415
2026-05-09T00:30:00+02:00,80338.58,80369.29,80281.36,80317.74,393
2026-05-09T00:45:00+02:00,80317.24,80345.73,80259.82,80267.05,283
2026-05-09T01:00:00+02:00,80265.52,80290.17,80200.16,80202.97,294
2026-05-09T01:15:00+02:00,80203.06,80239.55,80137.99,80177.88,328
2026-05-09T01:30:00+02:00,80178.47,80188.2,80098.17,80118.43,370
2026-05-09T01:45:00+02:00,80118.54,80196.22,80118.54,80190.3,325
2026-05-09T02:00:00+02:00,80191.06,80208.27,80113.54,80162.39,367
2026-05-09T02:15:00+02:00,80155.61,80203.46,80118.2,80150.85,362
2026-05-09T02:30:00+02:00,80149.95,80215.25,80149.95,80190.95,314
2026-05-09T02:45:00+02:00,80194.15,80234.06,80180.81,80226.09,335
2026-05-09T03:00:00+02:00,80224.66,80316.03,80206.4,80315.76,305
2026-05-09T03:15:00+02:00,80315.84,80344.78,80233.38,80261.92,364
2026-05-09T03:30:00+02:00,80262.0,80401.17,80254.25,80379.45,437
2026-05-09T03:45:00+02:00,80371.87,80443.52,80314.83,80319.02,462
2026-05-09T04:00:00+02:00,80327.66,80464.79,80311.88,80433.02,449
2026-05-09T04:15:00+02:00,80431.41,80453.45,80377.19,80427.3,370
2026-05-09T04:30:00+02:00,80426.11,80481.81,80365.9,80392.92,402
2026-05-09T04:45:00+02:00,80393.86,80437.13,80358.81,80420.93,310
2026-05-09T05:00:00+02:00,80420.91,80477.9,80360.62,80436.63,330
2026-05-09T05:15:00+02:00,80438.61,80561.54,80386.78,80431.59,479
2026-05-09T05:30:00+02:00,80430.8,80430.8,80303.15,80347.98,335
2026-05-09T05:45:00+02:00,80347.86,80393.18,80329.45,80383.12,296
2026-05-09T06:00:00+02:00,80383.38,80673.73,80383.38,80560.28,628
2026-05-09T06:15:00+02:00,80557.9,80558.91,80438.42,80465.81,418
2026-05-09T06:30:00+02:00,80467.1,80473.18,80391.09,80394.46,318
2026-05-09T06:45:00+02:00,80394.54,80467.54,80361.91,80375.72,373
2026-05-09T07:00:00+02:00,80378.99,80411.45,80340.53,80366.46,337
2026-05-09T07:15:00+02:00,80366.38,80460.68,80352.35,80431.53,324
2026-05-09T07:30:00+02:00,80430.26,80481.61,80409.23,80464.59,329
2026-05-09T07:45:00+02:00,80461.67,80464.3,80364.52,80377.28,291
2026-05-09T08:00:00+02:00,80374.54,80430.25,80365.24,80407.8,334
2026-05-09T08:15:00+02:00,80408.47,80408.47,80290.83,80313.26,333
2026-05-09T08:30:00+02:00,80302.92,80354.77,80190.46,80201.78,487
2026-05-09T08:45:00+02:00,80202.69,80264.18,80187.58,80252.19,357
2026-05-09T09:00:00+02:00,80254.37,80261.4,80111.15,80174.94,336
2026-05-09T09:15:00+02:00,80181.21,80295.15,80179.19,80235.67,302
2026-05-09T09:30:00+02:00,80236.92,80272.89,80180.87,80230.94,313
