Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T02:00:00+02:00,4343.835,4346.725,4340.495,4344.585,167590
2026-06-08T02:05:00+02:00,4344.625,4345.715,4341.075,4345.285,143700
2026-06-08T02:10:00+02:00,4345.255,4345.465,4340.908,4343.485,129480
2026-06-08T02:15:00+02:00,4343.415,4347.555,4341.425,4347.435,131460
2026-06-08T02:20:00+02:00,4347.485,4352.285,4347.195,4351.085,148530
2026-06-08T02:25:00+02:00,4351.115,4353.085,4349.035,4351.165,253290
2026-06-08T02:30:00+02:00,4351.095,4352.125,4345.805,4348.975,264450
2026-06-08T02:35:00+02:00,4349.015,4351.855,4345.655,4347.425,211890
2026-06-08T02:40:00+02:00,4347.455,4348.455,4341.778,4345.045,186340
2026-06-08T02:45:00+02:00,4345.065,4345.705,4339.475,4342.265,175740
2026-06-08T02:50:00+02:00,4342.245,4343.085,4339.465,4341.385,200710
2026-06-08T02:55:00+02:00,4341.385,4345.135,4340.405,4341.975,242190
2026-06-08T03:00:00+02:00,4341.945,4345.595,4336.155,4339.105,273780
2026-06-08T03:05:00+02:00,4338.865,4340.745,4330.625,4336.305,272760
2026-06-08T03:10:00+02:00,4336.695,4337.535,4326.315,4326.695,298980
2026-06-08T03:15:00+02:00,4326.935,4327.225,4314.205,4317.775,323340
2026-06-08T03:20:00+02:00,4317.735,4324.855,4311.245,4321.585,323340
2026-06-08T03:25:00+02:00,4321.555,4323.045,4310.995,4314.515,310620
2026-06-08T03:30:00+02:00,4314.645,4317.715,4299.798,4315.155,395640
2026-06-08T03:35:00+02:00,4315.115,4317.435,4311.365,4316.925,320910
2026-06-08T03:40:00+02:00,4316.915,4327.325,4316.265,4325.905,336960
2026-06-08T03:45:00+02:00,4325.905,4329.375,4322.835,4323.285,287640
2026-06-08T03:50:00+02:00,4323.198,4328.145,4319.015,4324.195,294760
2026-06-08T03:55:00+02:00,4324.135,4328.395,4322.685,4325.445,263040
2026-06-08T04:00:00+02:00,4325.585,4330.495,4320.788,4322.495,256830
2026-06-08T04:05:00+02:00,4322.455,4324.425,4316.265,4318.605,253650
2026-06-08T04:10:00+02:00,4318.655,4318.805,4314.555,4316.575,246030
2026-06-08T04:15:00+02:00,4316.555,4319.505,4311.245,4312.055,205990
2026-06-08T04:20:00+02:00,4312.005,4316.275,4311.315,4316.255,186270
2026-06-08T04:25:00+02:00,4316.175,4316.815,4311.265,4314.735,175440
2026-06-08T04:30:00+02:00,4314.855,4316.645,4308.635,4309.365,321800
2026-06-08T04:35:00+02:00,4309.365,4312.325,4307.205,4311.675,273400
2026-06-08T04:40:00+02:00,4311.575,4317.615,4308.915,4315.725,255800
2026-06-08T04:45:00+02:00,4315.695,4320.675,4314.125,4317.135,240690
