Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-09T00:00:00+02:00,71554.23,71580.77,71430.44,71443.99,297
2026-04-09T00:05:00+02:00,71446.35,71535.36,71444.77,71497.93,171
2026-04-09T00:10:00+02:00,71499.72,71516.03,71386.41,71456.72,178
2026-04-09T00:15:00+02:00,71452.46,71487.8,71338.4,71366.77,202
2026-04-09T00:20:00+02:00,71364.36,71373.19,71261.82,71304.9,248
2026-04-09T00:25:00+02:00,71307.77,71329.55,71137.92,71169.15,247
2026-04-09T00:30:00+02:00,71174.26,71294.38,71095.25,71294.38,276
2026-04-09T00:35:00+02:00,71290.28,71371.58,71282.86,71318.79,222
2026-04-09T00:40:00+02:00,71318.13,71323.2,71223.56,71231.67,185
2026-04-09T00:45:00+02:00,71225.74,71277.65,71225.74,71273.06,184
2026-04-09T00:50:00+02:00,71273.31,71284.4,71149.49,71159.61,168
2026-04-09T00:55:00+02:00,71158.74,71162.7,71057.68,71057.82,195
2026-04-09T01:00:00+02:00,71052.34,71083.93,70893.68,70957.52,442
2026-04-09T01:05:00+02:00,70957.44,71064.69,70957.44,71008.66,266
2026-04-09T01:10:00+02:00,71010.78,71182.48,71010.78,71162.01,267
2026-04-09T01:15:00+02:00,71158.1,71224.01,71065.93,71084.67,229
2026-04-09T01:20:00+02:00,71078.0,71114.46,70901.33,70998.49,359
2026-04-09T01:25:00+02:00,70998.89,71040.07,70952.52,71027.24,193
2026-04-09T01:30:00+02:00,71028.51,71046.01,70948.69,71015.61,239
2026-04-09T01:35:00+02:00,71016.85,71126.83,70994.51,71073.38,263
2026-04-09T01:40:00+02:00,71074.25,71127.93,71058.54,71076.67,162
2026-04-09T01:45:00+02:00,71076.26,71145.85,71066.09,71145.85,244
2026-04-09T01:50:00+02:00,71143.6,71179.85,71089.1,71105.6,210
2026-04-09T01:55:00+02:00,71110.58,71140.37,71067.37,71072.58,181
2026-04-09T02:00:00+02:00,71068.62,71073.37,70986.21,71042.23,317
2026-04-09T02:05:00+02:00,71044.12,71143.21,71015.03,71035.02,291
2026-04-09T02:10:00+02:00,71031.01,71044.58,70982.98,71003.43,193
2026-04-09T02:15:00+02:00,71001.62,71022.05,70901.63,70944.18,311
2026-04-09T02:20:00+02:00,70942.18,70979.9,70870.91,70946.67,253
2026-04-09T02:25:00+02:00,70945.73,71014.01,70909.83,70919.48,247
2026-04-09T02:30:00+02:00,70918.45,70927.38,70762.88,70826.66,442
2026-04-09T02:35:00+02:00,70827.63,70945.26,70761.97,70768.37,299
2026-04-09T02:40:00+02:00,70768.47,70832.07,70756.42,70811.06,329
2026-04-09T02:45:00+02:00,70811.03,70818.23,70670.38,70751.88,356
2026-04-09T02:50:00+02:00,70751.77,70760.81,70644.72,70748.8,301
2026-04-09T02:55:00+02:00,70750.57,70882.71,70750.07,70805.36,347
2026-04-09T03:00:00+02:00,70804.35,70889.07,70792.13,70854.63,369
2026-04-09T03:05:00+02:00,70853.38,70879.94,70473.26,70589.97,683
2026-04-09T03:10:00+02:00,70589.47,70667.33,70545.73,70665.19,322
2026-04-09T03:15:00+02:00,70668.3,70678.3,70548.52,70605.58,354
2026-04-09T03:20:00+02:00,70600.99,70682.27,70453.37,70543.58,358
2026-04-09T03:25:00+02:00,70543.02,70627.17,70525.61,70621.24,324
2026-04-09T03:30:00+02:00,70621.76,70851.39,70586.14,70806.62,438
2026-04-09T03:35:00+02:00,70804.43,70828.45,70736.92,70770.32,340
2026-04-09T03:40:00+02:00,70770.55,70784.48,70734.77,70757.06,204
2026-04-09T03:45:00+02:00,70756.4,70858.67,70695.54,70837.86,260
2026-04-09T03:50:00+02:00,70838.65,70962.57,70832.72,70938.63,322
2026-04-09T03:55:00+02:00,70937.05,70947.33,70902.26,70932.33,189
2026-04-09T04:00:00+02:00,70932.24,71020.84,70870.68,70900.94,309
2026-04-09T04:05:00+02:00,70900.8,70976.73,70882.14,70960.08,225
2026-04-09T04:10:00+02:00,70958.19,70958.19,70820.64,70828.35,186
2026-04-09T04:15:00+02:00,70830.42,70945.77,70801.92,70945.77,221
2026-04-09T04:20:00+02:00,70949.42,70972.71,70874.43,70936.63,206
