Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,0.58988,0.58997,0.58988,0.58996,23
2026-04-15T00:01:00+02:00,0.58996,0.58997,0.58988,0.58997,11
2026-04-15T00:02:00+02:00,0.58997,0.59001,0.58997,0.58998,18
2026-04-15T00:03:00+02:00,0.58999,0.58999,0.58998,0.58999,3
2026-04-15T00:04:00+02:00,0.58999,0.58999,0.58991,0.58998,8
2026-04-15T00:05:00+02:00,0.58997,0.59,0.58996,0.59,7
2026-04-15T00:06:00+02:00,0.59,0.59007,0.59,0.59005,8
2026-04-15T00:07:00+02:00,0.59005,0.59007,0.59005,0.59007,5
2026-04-15T00:08:00+02:00,0.59007,0.59012,0.59006,0.59007,12
2026-04-15T00:09:00+02:00,0.59007,0.59018,0.59007,0.59013,23
2026-04-15T00:10:00+02:00,0.59011,0.59014,0.5901,0.59011,15
2026-04-15T00:11:00+02:00,0.5901,0.5901,0.59002,0.59002,9
2026-04-15T00:12:00+02:00,0.59003,0.59004,0.58994,0.58999,13
2026-04-15T00:13:00+02:00,0.58998,0.59004,0.58997,0.59003,8
2026-04-15T00:14:00+02:00,0.59003,0.59012,0.59003,0.59008,10
2026-04-15T00:15:00+02:00,0.59014,0.59017,0.59014,0.59016,8
2026-04-15T00:16:00+02:00,0.59016,0.59026,0.59016,0.59024,14
2026-04-15T00:17:00+02:00,0.59023,0.59025,0.59022,0.59022,5
2026-04-15T00:18:00+02:00,0.59022,0.59023,0.59019,0.59023,8
2026-04-15T00:19:00+02:00,0.59024,0.59024,0.59019,0.59019,9
2026-04-15T00:20:00+02:00,0.59018,0.59018,0.59014,0.59015,5
2026-04-15T00:21:00+02:00,0.59015,0.59016,0.59013,0.59016,4
2026-04-15T00:22:00+02:00,0.59016,0.59018,0.59014,0.59014,8
2026-04-15T00:23:00+02:00,0.59014,0.59017,0.59014,0.59016,5
2026-04-15T00:24:00+02:00,0.59014,0.59016,0.59012,0.59012,5
2026-04-15T00:25:00+02:00,0.59013,0.59013,0.59009,0.59011,14
