Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T00:00:00+02:00,0.70935,0.70935,0.70934,0.70934,3
2026-03-03T00:05:00+02:00,0.7093,0.7093,0.70898,0.70899,38
2026-03-03T00:10:00+02:00,0.70898,0.70898,0.70881,0.70882,38
2026-03-03T00:15:00+02:00,0.70881,0.70909,0.70879,0.70908,91
2026-03-03T00:20:00+02:00,0.70907,0.70912,0.70896,0.709,97
2026-03-03T00:25:00+02:00,0.70901,0.70907,0.70896,0.709,75
2026-03-03T00:30:00+02:00,0.709,0.70907,0.70897,0.70902,107
2026-03-03T00:35:00+02:00,0.70903,0.70905,0.70893,0.70898,69
2026-03-03T00:40:00+02:00,0.70898,0.70912,0.70898,0.70904,74
2026-03-03T00:45:00+02:00,0.70904,0.70915,0.70902,0.70905,67
2026-03-03T00:50:00+02:00,0.70906,0.70913,0.709,0.70913,104
2026-03-03T00:55:00+02:00,0.70913,0.70953,0.70913,0.70953,52
2026-03-03T01:00:00+02:00,0.70961,0.71008,0.70961,0.71008,147
2026-03-03T01:05:00+02:00,0.71009,0.71031,0.71009,0.71017,84
2026-03-03T01:10:00+02:00,0.71018,0.71018,0.71011,0.71013,59
2026-03-03T01:15:00+02:00,0.71012,0.71015,0.70978,0.71001,80
2026-03-03T01:20:00+02:00,0.71001,0.71004,0.7098,0.71001,82
2026-03-03T01:25:00+02:00,0.71001,0.71027,0.70999,0.71026,57
2026-03-03T01:30:00+02:00,0.71027,0.71043,0.71023,0.71038,75
2026-03-03T01:35:00+02:00,0.71038,0.7105,0.7103,0.71039,89
2026-03-03T01:40:00+02:00,0.71038,0.71065,0.71038,0.71062,68
2026-03-03T01:45:00+02:00,0.71061,0.71073,0.71061,0.71064,85
2026-03-03T01:50:00+02:00,0.71064,0.71078,0.71055,0.71063,70
2026-03-03T01:55:00+02:00,0.71064,0.71065,0.71016,0.71021,113
2026-03-03T02:00:00+02:00,0.7102,0.71024,0.70959,0.70975,268
2026-03-03T02:05:00+02:00,0.70976,0.70987,0.70956,0.70987,164
2026-03-03T02:10:00+02:00,0.70987,0.71002,0.70955,0.70961,145
2026-03-03T02:15:00+02:00,0.70962,0.70973,0.70951,0.70967,146
2026-03-03T02:20:00+02:00,0.70967,0.7097,0.70953,0.70961,86
2026-03-03T02:25:00+02:00,0.70961,0.70986,0.70949,0.70982,144
2026-03-03T02:30:00+02:00,0.70983,0.70996,0.70956,0.70974,135
2026-03-03T02:35:00+02:00,0.70975,0.7099,0.70956,0.70962,125
2026-03-03T02:40:00+02:00,0.70963,0.70984,0.70962,0.70979,122
2026-03-03T02:45:00+02:00,0.7098,0.71038,0.7098,0.71026,189
2026-03-03T02:50:00+02:00,0.71026,0.71034,0.71011,0.71025,188
2026-03-03T02:55:00+02:00,0.71026,0.71026,0.70991,0.71,195
2026-03-03T03:00:00+02:00,0.71001,0.71043,0.70987,0.71043,284
2026-03-03T03:05:00+02:00,0.71042,0.71066,0.71026,0.71055,242
2026-03-03T03:10:00+02:00,0.71055,0.71093,0.71051,0.71082,289
2026-03-03T03:15:00+02:00,0.71083,0.71151,0.71067,0.71135,427
2026-03-03T03:20:00+02:00,0.71134,0.71207,0.71128,0.71197,347
2026-03-03T03:25:00+02:00,0.71199,0.71223,0.71156,0.71156,315
2026-03-03T03:30:00+02:00,0.71158,0.71168,0.71125,0.71131,364
2026-03-03T03:35:00+02:00,0.7113,0.71157,0.71125,0.71149,381
2026-03-03T03:40:00+02:00,0.71148,0.712,0.71131,0.71136,338
2026-03-03T03:45:00+02:00,0.71135,0.71161,0.71125,0.71145,322
2026-03-03T03:50:00+02:00,0.71146,0.71148,0.71086,0.71095,347
2026-03-03T03:55:00+02:00,0.71093,0.71094,0.71001,0.71003,413
2026-03-03T04:00:00+02:00,0.71002,0.71002,0.7088,0.70963,614
2026-03-03T04:05:00+02:00,0.70963,0.71007,0.70941,0.70974,491
2026-03-03T04:10:00+02:00,0.70975,0.70985,0.70922,0.70961,454
2026-03-03T04:15:00+02:00,0.70962,0.70973,0.7087,0.70898,444
2026-03-03T04:20:00+02:00,0.70899,0.70932,0.70869,0.70932,404
2026-03-03T04:25:00+02:00,0.70933,0.70975,0.70923,0.70962,354
2026-03-03T04:30:00+02:00,0.7096,0.71002,0.7093,0.70993,345
2026-03-03T04:35:00+02:00,0.70993,0.71051,0.70985,0.7103,364
2026-03-03T04:40:00+02:00,0.71028,0.7108,0.71025,0.71045,301
2026-03-03T04:45:00+02:00,0.71044,0.71067,0.71031,0.71062,224
2026-03-03T04:50:00+02:00,0.71063,0.71086,0.71044,0.71086,223
2026-03-03T04:55:00+02:00,0.71085,0.71091,0.71027,0.71037,282
2026-03-03T05:00:00+02:00,0.71039,0.71101,0.71039,0.71075,308
2026-03-03T05:05:00+02:00,0.71075,0.71078,0.7102,0.71031,259
2026-03-03T05:10:00+02:00,0.7103,0.71045,0.71005,0.71044,252
2026-03-03T05:15:00+02:00,0.71045,0.71067,0.7103,0.71034,230
2026-03-03T05:20:00+02:00,0.71035,0.71035,0.70995,0.71012,269
2026-03-03T05:25:00+02:00,0.71011,0.71013,0.70978,0.70991,217
