Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,1.15388,1.15396,1.1536,1.15377,104
2026-06-10T00:05:00+02:00,1.15375,1.15384,1.15368,1.15384,70
2026-06-10T00:10:00+02:00,1.15384,1.15397,1.15381,1.15391,75
2026-06-10T00:15:00+02:00,1.15391,1.15398,1.15381,1.15391,49
2026-06-10T00:20:00+02:00,1.15391,1.15397,1.15391,1.15395,30
2026-06-10T00:25:00+02:00,1.15395,1.154,1.15394,1.154,34
2026-06-10T00:30:00+02:00,1.154,1.154,1.15382,1.1539,57
2026-06-10T00:35:00+02:00,1.1539,1.15395,1.1538599999999999,1.15387,55
2026-06-10T00:40:00+02:00,1.15387,1.15394,1.15371,1.15372,62
2026-06-10T00:45:00+02:00,1.15371,1.15372,1.1536,1.15361,58
2026-06-10T00:50:00+02:00,1.15361,1.15364,1.15357,1.15361,33
2026-06-10T00:55:00+02:00,1.15362,1.15369,1.15361,1.15362,30
2026-06-10T01:00:00+02:00,1.15362,1.15377,1.15359,1.15377,44
2026-06-10T01:05:00+02:00,1.15377,1.15389,1.15377,1.1538599999999999,37
2026-06-10T01:10:00+02:00,1.1538599999999999,1.15389,1.1538,1.15381,45
2026-06-10T01:15:00+02:00,1.15381,1.15381,1.15369,1.1537,38
2026-06-10T01:20:00+02:00,1.1537,1.15372,1.15346,1.15349,88
2026-06-10T01:25:00+02:00,1.15349,1.15358,1.15345,1.15346,49
2026-06-10T01:30:00+02:00,1.15346,1.15359,1.15344,1.15355,40
2026-06-10T01:35:00+02:00,1.15355,1.15359,1.15346,1.15359,50
2026-06-10T01:40:00+02:00,1.15359,1.15369,1.15359,1.15363,52
2026-06-10T01:45:00+02:00,1.15364,1.15364,1.15346,1.15347,89
2026-06-10T01:50:00+02:00,1.15348,1.1535,1.1534,1.15345,79
2026-06-10T01:55:00+02:00,1.15346,1.15361,1.15329,1.15344,144
2026-06-10T02:00:00+02:00,1.15343,1.15383,1.15334,1.15377,233
2026-06-10T02:05:00+02:00,1.1537600000000001,1.15396,1.15374,1.15396,201
2026-06-10T02:10:00+02:00,1.15395,1.15411,1.1537600000000001,1.15407,162
2026-06-10T02:15:00+02:00,1.15407,1.15407,1.15387,1.15401,135
2026-06-10T02:20:00+02:00,1.154,1.15414,1.15397,1.15408,131
2026-06-10T02:25:00+02:00,1.1541,1.15416,1.15398,1.1541,97
2026-06-10T02:30:00+02:00,1.1541,1.15412,1.15371,1.15375,143
2026-06-10T02:35:00+02:00,1.15375,1.15384,1.15365,1.15373,145
2026-06-10T02:40:00+02:00,1.15373,1.15373,1.15331,1.15341,159
2026-06-10T02:45:00+02:00,1.1534,1.1535,1.1533,1.1534200000000001,146
2026-06-10T02:50:00+02:00,1.1534200000000001,1.15372,1.15332,1.15366,153
2026-06-10T02:55:00+02:00,1.15366,1.1543,1.15362,1.15417,260
2026-06-10T03:00:00+02:00,1.15419,1.15425,1.15391,1.15412,236
