Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-25T00:00:00+02:00,64080.53,64107.64,64063.0,64091.06,842
2026-07-25T00:15:00+02:00,64091.65,64110.3,64077.46,64101.98,836
2026-07-25T00:30:00+02:00,64102.23,64152.48,64100.85,64118.28,865
2026-07-25T00:45:00+02:00,64118.3,64131.26,64093.49,64100.21,824
2026-07-25T01:00:00+02:00,64099.65,64118.25,64080.14,64093.03,828
2026-07-25T01:15:00+02:00,64091.39,64111.06,64072.58,64108.69,830
2026-07-25T01:30:00+02:00,64107.93,64116.77,64064.94,64107.82,845
2026-07-25T01:45:00+02:00,64107.81,64110.04,64071.84,64084.28,812
2026-07-25T02:00:00+02:00,64084.26,64119.35,64071.43,64076.38,852
2026-07-25T02:15:00+02:00,64076.02,64104.99,64072.73,64095.52,799
2026-07-25T02:30:00+02:00,64094.89,64107.28,64025.55,64040.67,873
2026-07-25T02:45:00+02:00,64038.03,64042.38,63958.37,64006.08,872
2026-07-25T03:00:00+02:00,64006.98,64096.62,63941.95,63958.15,898
2026-07-25T03:15:00+02:00,63958.13,64015.07,63936.62,63980.81,883
2026-07-25T03:30:00+02:00,63980.47,64061.43,63962.48,64055.51,895
2026-07-25T03:45:00+02:00,64055.51,64079.45,63998.66,64009.9,884
2026-07-25T04:00:00+02:00,64009.49,64040.28,63997.26,64015.8,870
2026-07-25T04:15:00+02:00,64015.52,64015.52,63961.64,63996.57,848
2026-07-25T04:30:00+02:00,63994.66,64002.6,63952.47,63984.21,789
2026-07-25T04:45:00+02:00,63984.26,64000.12,63946.48,63978.87,843
2026-07-25T05:00:00+02:00,63977.19,64018.45,63952.76,63978.76,863
2026-07-25T05:15:00+02:00,63979.16,64039.57,63974.25,64015.54,832
2026-07-25T05:30:00+02:00,64017.63,64038.05,63994.14,64031.33,823
2026-07-25T05:45:00+02:00,64031.07,64033.55,63981.64,64015.56,813
2026-07-25T06:00:00+02:00,64016.57,64062.44,64012.09,64059.03,783
2026-07-25T06:15:00+02:00,64059.28,64071.58,64032.81,64040.65,821
2026-07-25T06:30:00+02:00,64040.8,64125.4,64018.09,64113.45,825
2026-07-25T06:45:00+02:00,64113.41,64142.24,64082.49,64117.76,865
2026-07-25T07:00:00+02:00,64111.41,64135.42,64083.52,64090.12,820
2026-07-25T07:15:00+02:00,64091.65,64096.81,64076.31,64084.77,814
2026-07-25T07:30:00+02:00,64084.16,64089.27,63948.88,63975.9,793
2026-07-25T07:45:00+02:00,63975.89,63978.89,63910.03,63957.87,793
2026-07-25T08:00:00+02:00,63957.06,63995.1,63949.45,63991.23,792
2026-07-25T08:15:00+02:00,63991.82,64002.09,63923.91,63948.17,897
2026-07-25T08:30:00+02:00,63948.32,63966.76,63896.34,63926.34,879
2026-07-25T08:45:00+02:00,63926.33,63947.74,63894.13,63943.72,842
2026-07-25T09:00:00+02:00,63943.72,63970.52,63932.55,63952.57,829
2026-07-25T09:15:00+02:00,63954.43,63976.76,63926.18,63951.0,853
2026-07-25T09:30:00+02:00,63950.92,63974.06,63933.28,63969.67,846
2026-07-25T09:45:00+02:00,63970.24,63974.66,63940.67,63940.67,852
2026-07-25T10:00:00+02:00,63940.68,63944.38,63861.51,63898.62,873
2026-07-25T10:15:00+02:00,63898.57,63938.95,63898.57,63932.43,829
2026-07-25T10:30:00+02:00,63931.62,63944.36,63883.71,63895.23,839
2026-07-25T10:45:00+02:00,63889.86,63897.59,63726.7,63808.29,1035
2026-07-25T11:00:00+02:00,63813.08,63850.84,63761.36,63805.5,898
2026-07-25T11:15:00+02:00,63805.96,63875.93,63802.57,63868.38,868
2026-07-25T11:30:00+02:00,63868.38,63892.38,63849.63,63874.42,797
2026-07-25T11:45:00+02:00,63876.48,63970.01,63871.35,63946.44,860
2026-07-25T12:00:00+02:00,63941.84,63977.77,63935.29,63971.11,799
2026-07-25T12:15:00+02:00,63971.79,63978.67,63952.36,63966.47,759
2026-07-25T12:30:00+02:00,63965.07,63969.93,63919.36,63950.06,850
2026-07-25T12:45:00+02:00,63950.05,64002.87,63938.44,63993.9,834
2026-07-25T13:00:00+02:00,63993.41,64026.54,63969.82,64003.32,882
2026-07-25T13:15:00+02:00,64002.91,64016.74,63986.79,64008.63,827
2026-07-25T13:30:00+02:00,64010.24,64048.77,63974.0,63990.64,838
2026-07-25T13:45:00+02:00,63992.99,64010.28,63984.7,63993.3,830
2026-07-25T14:00:00+02:00,63993.56,64018.34,63969.28,63996.04,824
2026-07-25T14:15:00+02:00,63996.01,64007.5,63968.06,63981.84,849
2026-07-25T14:30:00+02:00,63980.14,64036.55,63970.76,64030.79,855
2026-07-25T14:45:00+02:00,64030.79,64055.67,64021.49,64047.19,831
2026-07-25T15:00:00+02:00,64049.44,64077.58,64037.35,64057.44,836
2026-07-25T15:15:00+02:00,64057.51,64074.91,64033.67,64067.25,831
2026-07-25T15:30:00+02:00,64062.68,64137.01,64048.8,64125.86,849
2026-07-25T15:45:00+02:00,64125.86,64206.61,64071.78,64106.9,929
2026-07-25T16:00:00+02:00,64103.81,64115.23,64052.31,64107.51,894
2026-07-25T16:15:00+02:00,64107.91,64121.29,64063.85,64096.68,871
2026-07-25T16:30:00+02:00,64097.0,64136.66,64091.51,64136.66,868
2026-07-25T16:45:00+02:00,64132.35,64157.23,64101.59,64138.79,842
2026-07-25T17:00:00+02:00,64138.59,64199.93,64115.56,64189.9,871
2026-07-25T17:15:00+02:00,64183.53,64214.99,64130.77,64142.53,879
