Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-12T00:05:00+02:00,158.019,158.087,157.971,158.044,93
2026-01-12T00:10:00+02:00,158.046,158.05,157.952,157.979,85
2026-01-12T00:15:00+02:00,157.981,158.027,157.975,158.022,53
2026-01-12T00:20:00+02:00,158.01,158.024,157.974,158.001,26
2026-01-12T00:25:00+02:00,158.01,158.048,157.999,158.044,55
2026-01-12T00:30:00+02:00,158.048,158.049,158.026,158.036,37
2026-01-12T00:35:00+02:00,158.036,158.044,158.024,158.043,40
2026-01-12T00:40:00+02:00,158.029,158.051,158.027,158.049,32
2026-01-12T00:45:00+02:00,158.043,158.05,158.019,158.036,40
2026-01-12T00:50:00+02:00,158.036,158.049,158.034,158.045,27
2026-01-12T00:55:00+02:00,158.044,158.051,158.042,158.05,36
2026-01-12T01:00:00+02:00,158.056,158.06,157.979,158.013,169
2026-01-12T01:05:00+02:00,158.013,158.047,158.009,158.047,121
2026-01-12T01:10:00+02:00,158.047,158.082,158.044,158.053,102
2026-01-12T01:15:00+02:00,158.053,158.105,158.034,158.105,103
2026-01-12T01:20:00+02:00,158.105,158.151,158.095,158.11,132
2026-01-12T01:25:00+02:00,158.109,158.145,158.077,158.143,94
2026-01-12T01:30:00+02:00,158.143,158.175,158.136,158.144,137
2026-01-12T01:35:00+02:00,158.144,158.17,158.106,158.107,118
2026-01-12T01:40:00+02:00,158.108,158.139,158.107,158.13,79
2026-01-12T01:45:00+02:00,158.13,158.169,158.106,158.133,144
2026-01-12T01:50:00+02:00,158.134,158.168,158.122,158.16,118
2026-01-12T01:55:00+02:00,158.16,158.16,158.118,158.131,114
2026-01-12T02:00:00+02:00,158.133,158.203,158.115,158.188,293
2026-01-12T02:05:00+02:00,158.188,158.192,158.01,158.043,490
2026-01-12T02:10:00+02:00,158.043,158.043,157.916,157.926,487
2026-01-12T02:15:00+02:00,157.924,157.969,157.904,157.942,412
2026-01-12T02:20:00+02:00,157.943,157.948,157.869,157.931,303
2026-01-12T02:25:00+02:00,157.929,157.933,157.84,157.857,305
2026-01-12T02:30:00+02:00,157.859,157.89,157.754,157.766,754
2026-01-12T02:35:00+02:00,157.768,157.808,157.661,157.678,538
2026-01-12T02:40:00+02:00,157.68,157.689,157.606,157.633,420
2026-01-12T02:45:00+02:00,157.635,157.665,157.606,157.637,433
2026-01-12T02:50:00+02:00,157.637,157.659,157.556,157.594,497
2026-01-12T02:55:00+02:00,157.591,157.629,157.553,157.574,489
2026-01-12T03:00:00+02:00,157.572,157.65,157.554,157.647,583
2026-01-12T03:05:00+02:00,157.647,157.667,157.558,157.585,504
2026-01-12T03:10:00+02:00,157.586,157.625,157.513,157.598,460
2026-01-12T03:15:00+02:00,157.6,157.625,157.54,157.619,395
2026-01-12T03:20:00+02:00,157.618,157.62,157.533,157.586,491
2026-01-12T03:25:00+02:00,157.589,157.64,157.557,157.624,335
2026-01-12T03:30:00+02:00,157.623,157.719,157.623,157.708,468
2026-01-12T03:35:00+02:00,157.708,157.747,157.7,157.719,348
2026-01-12T03:40:00+02:00,157.719,157.734,157.679,157.731,299
2026-01-12T03:45:00+02:00,157.732,157.732,157.694,157.697,213
2026-01-12T03:50:00+02:00,157.697,157.752,157.675,157.745,272
2026-01-12T03:55:00+02:00,157.744,157.753,157.719,157.743,233
2026-01-12T04:00:00+02:00,157.741,157.763,157.702,157.708,234
2026-01-12T04:05:00+02:00,157.707,157.723,157.661,157.712,240
2026-01-12T04:10:00+02:00,157.712,157.781,157.703,157.734,230
2026-01-12T04:15:00+02:00,157.733,157.792,157.714,157.79,242
2026-01-12T04:20:00+02:00,157.79,157.814,157.78,157.807,183
2026-01-12T04:25:00+02:00,157.804,157.859,157.792,157.858,234
2026-01-12T04:30:00+02:00,157.86,157.919,157.86,157.874,233
2026-01-12T04:35:00+02:00,157.877,157.897,157.864,157.867,196
2026-01-12T04:40:00+02:00,157.868,157.906,157.849,157.896,184
2026-01-12T04:45:00+02:00,157.895,157.906,157.884,157.905,142
2026-01-12T04:50:00+02:00,157.905,157.974,157.905,157.972,243
2026-01-12T04:55:00+02:00,157.973,158.072,157.959,158.045,317
2026-01-12T05:00:00+02:00,158.043,158.043,157.96,157.986,246
2026-01-12T05:05:00+02:00,157.987,158.005,157.936,157.991,245
2026-01-12T05:10:00+02:00,157.991,158.008,157.953,157.963,107
2026-01-12T05:15:00+02:00,157.963,157.994,157.957,157.986,137
2026-01-12T05:20:00+02:00,157.986,158.016,157.986,158.015,123
2026-01-12T05:25:00+02:00,158.014,158.039,158.001,158.016,196
2026-01-12T05:30:00+02:00,158.015,158.035,158.003,158.019,147
2026-01-12T05:35:00+02:00,158.019,158.051,158.019,158.045,92
2026-01-12T05:40:00+02:00,158.045,158.062,158.02,158.045,139
2026-01-12T05:45:00+02:00,158.045,158.066,158.024,158.057,173
2026-01-12T05:50:00+02:00,158.057,158.097,158.051,158.068,173
2026-01-12T05:55:00+02:00,158.069,158.117,158.069,158.114,175
2026-01-12T06:00:00+02:00,158.114,158.18,158.114,158.166,176
2026-01-12T06:05:00+02:00,158.166,158.18,158.148,158.153,125
2026-01-12T06:10:00+02:00,158.153,158.153,158.112,158.132,133
2026-01-12T06:15:00+02:00,158.132,158.153,158.123,158.13,91
2026-01-12T06:20:00+02:00,158.131,158.165,158.116,158.152,119
2026-01-12T06:25:00+02:00,158.152,158.157,158.113,158.131,89
2026-01-12T06:30:00+02:00,158.134,158.151,158.13,158.144,85
2026-01-12T06:35:00+02:00,158.144,158.161,158.139,158.146,97
2026-01-12T06:40:00+02:00,158.146,158.146,158.118,158.141,63
2026-01-12T06:45:00+02:00,158.141,158.141,158.119,158.129,75
2026-01-12T06:50:00+02:00,158.129,158.141,158.125,158.14,85
2026-01-12T06:55:00+02:00,158.14,158.142,158.117,158.117,114
2026-01-12T07:00:00+02:00,158.117,158.117,158.07,158.077,129
2026-01-12T07:05:00+02:00,158.077,158.147,158.077,158.118,114
