Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,4068.187,4071.75,4068.187,4071.75,116
2026-07-30T00:01:00+02:00,4071.982,4071.982,4069.815,4071.157,142
2026-07-30T00:02:00+02:00,4071.413,4073.386,4069.714,4072.786,124
2026-07-30T00:03:00+02:00,4072.984,4074.283,4072.616,4074.072,162
2026-07-30T00:04:00+02:00,4074.069,4075.98,4073.877,4073.994,178
2026-07-30T00:05:00+02:00,4074.068,4074.519,4071.464,4071.464,240
2026-07-30T00:06:00+02:00,4071.747,4073.115,4067.296,4067.717,206
2026-07-30T00:07:00+02:00,4067.775,4067.901,4064.746,4065.947,149
2026-07-30T00:08:00+02:00,4065.79,4069.168,4065.22,4068.542,178
2026-07-30T00:09:00+02:00,4068.439,4069.699,4067.697,4069.466,82
2026-07-30T00:10:00+02:00,4069.615,4072.595,4069.615,4071.989,102
2026-07-30T00:11:00+02:00,4071.919,4073.681,4071.789,4073.181,110
2026-07-30T00:12:00+02:00,4073.257,4075.255,4072.775,4075.24,118
2026-07-30T00:13:00+02:00,4075.516,4077.686,4075.068,4075.366,88
2026-07-30T00:14:00+02:00,4075.746,4076.834,4075.16,4076.219,86
2026-07-30T00:15:00+02:00,4076.166,4077.38,4076.004,4077.149,66
2026-07-30T00:16:00+02:00,4077.149,4077.248,4075.317,4075.613,132
2026-07-30T00:17:00+02:00,4075.783,4076.315,4074.917,4075.336,113
2026-07-30T00:18:00+02:00,4075.336,4075.512,4073.778,4073.827,107
2026-07-30T00:19:00+02:00,4073.936,4075.164,4073.608,4074.848,109
2026-07-30T00:20:00+02:00,4074.87,4075.073,4073.98,4074.23,109
2026-07-30T00:21:00+02:00,4074.372,4074.372,4073.379,4073.849,89
2026-07-30T00:22:00+02:00,4073.835,4073.836,4072.967,4073.618,79
2026-07-30T00:23:00+02:00,4073.63,4074.928,4072.905,4074.928,87
2026-07-30T00:24:00+02:00,4074.987,4075.363,4074.586,4075.019,116
2026-07-30T00:25:00+02:00,4075.028,4075.028,4073.512,4073.924,98
2026-07-30T00:26:00+02:00,4073.922,4074.345,4072.836,4072.945,86
2026-07-30T00:27:00+02:00,4073.231,4074.268,4073.179,4073.878,103
2026-07-30T00:28:00+02:00,4073.878,4074.342,4072.397,4072.848,108
2026-07-30T00:29:00+02:00,4072.864,4075.272,4072.864,4075.035,136
2026-07-30T00:30:00+02:00,4074.837,4076.067,4074.261,4075.327,127
2026-07-30T00:31:00+02:00,4075.175,4075.175,4072.772,4073.638,175
2026-07-30T00:32:00+02:00,4073.704,4074.541,4073.384,4074.131,140
2026-07-30T00:33:00+02:00,4074.07,4075.05,4073.014,4074.216,122
2026-07-30T00:34:00+02:00,4074.436,4075.905,4074.141,4075.467,148
2026-07-30T00:35:00+02:00,4075.596,4077.559,4075.308,4077.394,119
2026-07-30T00:36:00+02:00,4077.394,4078.881,4077.394,4078.765,98
2026-07-30T00:37:00+02:00,4078.976,4078.976,4076.556,4076.737,96
2026-07-30T00:38:00+02:00,4076.688,4077.599,4076.382,4076.452,89
2026-07-30T00:39:00+02:00,4076.452,4077.236,4075.855,4075.933,99
2026-07-30T00:40:00+02:00,4075.744,4077.173,4075.527,4076.929,83
2026-07-30T00:41:00+02:00,4076.956,4077.165,4075.553,4076.791,130
2026-07-30T00:42:00+02:00,4076.779,4078.652,4076.522,4078.263,89
2026-07-30T00:43:00+02:00,4078.207,4079.698,4078.146,4078.937,97
2026-07-30T00:44:00+02:00,4078.888,4081.355,4078.765,4081.248,128
2026-07-30T00:45:00+02:00,4081.254,4084.151,4081.146,4084.151,139
2026-07-30T00:46:00+02:00,4084.212,4084.267,4081.221,4081.225,176
2026-07-30T00:47:00+02:00,4081.426,4082.717,4079.622,4082.41,138
2026-07-30T00:48:00+02:00,4082.376,4083.568,4081.391,4083.35,128
2026-07-30T00:49:00+02:00,4083.527,4085.422,4083.527,4085.127,154
2026-07-30T00:50:00+02:00,4084.921,4085.97,4083.506,4085.333,174
2026-07-30T00:51:00+02:00,4085.135,4085.578,4084.32,4084.977,109
2026-07-30T00:52:00+02:00,4085.019,4085.701,4084.169,4084.499,139
2026-07-30T00:53:00+02:00,4084.549,4085.208,4084.161,4085.096,94
2026-07-30T00:54:00+02:00,4084.749,4085.287,4084.265,4084.992,88
2026-07-30T00:55:00+02:00,4084.951,4088.539,4084.718,4088.12,115
2026-07-30T00:56:00+02:00,4087.992,4089.846,4087.424,4089.306,175
2026-07-30T00:57:00+02:00,4089.592,4090.657,4088.049,4088.242,180
2026-07-30T00:58:00+02:00,4088.294,4088.551,4086.542,4087.35,106
2026-07-30T00:59:00+02:00,4087.326,4088.501,4086.992,4088.409,100
2026-07-30T01:00:00+02:00,4088.355,4090.914,4088.175,4090.504,163
2026-07-30T01:01:00+02:00,4090.524,4091.633,4090.186,4090.919,158
2026-07-30T01:02:00+02:00,4091.038,4091.748,4088.579,4091.359,155
2026-07-30T01:03:00+02:00,4091.668,4095.167,4091.298,4095.142,163
2026-07-30T01:04:00+02:00,4095.138,4095.771,4094.457,4095.211,112
2026-07-30T01:05:00+02:00,4095.216,4095.259,4094.194,4094.408,112
2026-07-30T01:06:00+02:00,4094.415,4095.232,4094.415,4094.711,82
2026-07-30T01:07:00+02:00,4094.592,4097.929,4094.347,4097.661,206
2026-07-30T01:08:00+02:00,4097.688,4100.332,4096.807,4099.79,182
2026-07-30T01:09:00+02:00,4099.736,4099.736,4096.328,4096.446,149
2026-07-30T01:10:00+02:00,4096.508,4097.064,4093.569,4093.693,146
2026-07-30T01:11:00+02:00,4093.888,4094.619,4092.577,4093.069,149
2026-07-30T01:12:00+02:00,4093.357,4094.792,4093.055,4093.898,113
2026-07-30T01:13:00+02:00,4093.898,4094.311,4091.672,4091.934,124
2026-07-30T01:14:00+02:00,4091.684,4091.875,4090.538,4091.411,129
2026-07-30T01:15:00+02:00,4091.477,4092.337,4090.247,4090.747,128
2026-07-30T01:16:00+02:00,4090.746,4091.95,4090.521,4091.65,101
2026-07-30T01:17:00+02:00,4091.546,4092.151,4090.864,4091.776,96
2026-07-30T01:18:00+02:00,4091.82,4093.989,4091.526,4093.579,121
2026-07-30T01:19:00+02:00,4093.436,4094.489,4093.182,4093.347,84
2026-07-30T01:20:00+02:00,4093.37,4094.345,4092.854,4092.854,89
2026-07-30T01:21:00+02:00,4092.858,4095.082,4092.748,4093.763,123
2026-07-30T01:22:00+02:00,4093.741,4094.116,4091.859,4092.647,125
2026-07-30T01:23:00+02:00,4092.816,4093.9,4092.534,4093.291,129
2026-07-30T01:24:00+02:00,4093.325,4093.805,4092.097,4092.097,104
2026-07-30T01:25:00+02:00,4092.047,4092.194,4090.827,4091.551,140
2026-07-30T01:26:00+02:00,4091.915,4094.675,4091.261,4093.881,106
2026-07-30T01:27:00+02:00,4093.88,4094.387,4092.97,4093.389,95
2026-07-30T01:28:00+02:00,4093.137,4094.306,4092.769,4092.878,107
2026-07-30T01:29:00+02:00,4092.752,4093.575,4091.976,4093.575,101
2026-07-30T01:30:00+02:00,4093.338,4094.113,4091.961,4092.441,116
2026-07-30T01:31:00+02:00,4092.465,4092.791,4091.308,4092.083,92
2026-07-30T01:32:00+02:00,4092.147,4093.702,4090.939,4093.332,126
2026-07-30T01:33:00+02:00,4093.378,4093.82,4092.177,4093.161,88
2026-07-30T01:34:00+02:00,4093.256,4093.849,4092.588,4092.84,102
2026-07-30T01:35:00+02:00,4092.84,4093.707,4092.839,4093.655,72
2026-07-30T01:36:00+02:00,4093.645,4093.896,4093.157,4093.643,70
2026-07-30T01:37:00+02:00,4093.334,4093.99,4093.017,4093.549,106
2026-07-30T01:38:00+02:00,4093.601,4094.664,4093.458,4093.768,90
2026-07-30T01:39:00+02:00,4093.519,4093.519,4092.039,4092.285,114
2026-07-30T01:40:00+02:00,4092.285,4092.323,4090.523,4090.805,123
2026-07-30T01:41:00+02:00,4090.931,4091.707,4090.303,4091.547,126
2026-07-30T01:42:00+02:00,4091.58,4092.018,4090.829,4090.854,119
2026-07-30T01:43:00+02:00,4090.822,4091.995,4089.866,4090.15,123
2026-07-30T01:44:00+02:00,4090.15,4091.102,4089.253,4089.989,175
2026-07-30T01:45:00+02:00,4090.048,4091.134,4088.622,4089.67,408
2026-07-30T01:46:00+02:00,4089.747,4091.628,4089.31,4091.628,301
2026-07-30T01:47:00+02:00,4091.694,4092.332,4089.346,4091.601,294
2026-07-30T01:48:00+02:00,4091.656,4092.271,4090.853,4091.867,255
2026-07-30T01:49:00+02:00,4091.867,4092.94,4090.741,4090.896,168
2026-07-30T01:50:00+02:00,4091.012,4092.642,4089.587,4090.111,283
2026-07-30T01:51:00+02:00,4089.953,4091.214,4089.471,4090.276,336
2026-07-30T01:52:00+02:00,4090.225,4090.707,4088.928,4089.132,333
2026-07-30T01:53:00+02:00,4089.233,4090.637,4087.303,4087.711,358
2026-07-30T01:54:00+02:00,4087.514,4088.1,4086.411,4087.158,250
2026-07-30T01:55:00+02:00,4087.308,4088.514,4085.408,4087.978,230
2026-07-30T01:56:00+02:00,4088.317,4088.447,4086.736,4087.947,196
2026-07-30T01:57:00+02:00,4087.996,4087.996,4085.788,4086.265,186
2026-07-30T01:58:00+02:00,4086.342,4086.893,4084.488,4085.227,219
2026-07-30T01:59:00+02:00,4085.544,4085.684,4084.393,4084.502,190
2026-07-30T02:00:00+02:00,4084.807,4086.725,4084.236,4086.693,660
2026-07-30T02:01:00+02:00,4086.391,4086.648,4083.542,4084.308,561
2026-07-30T02:02:00+02:00,4084.209,4084.83,4082.487,4083.374,344
2026-07-30T02:03:00+02:00,4083.427,4083.799,4080.376,4081.629,480
2026-07-30T02:04:00+02:00,4081.681,4082.128,4079.769,4080.746,346
2026-07-30T02:05:00+02:00,4080.913,4083.142,4080.245,4080.832,458
2026-07-30T02:06:00+02:00,4080.782,4084.047,4080.77,4082.704,499
2026-07-30T02:07:00+02:00,4082.652,4083.782,4081.875,4083.22,388
2026-07-30T02:08:00+02:00,4083.354,4085.398,4082.588,4082.588,404
2026-07-30T02:09:00+02:00,4082.639,4083.587,4081.458,4082.549,388
2026-07-30T02:10:00+02:00,4082.75,4082.795,4078.931,4080.271,579
2026-07-30T02:11:00+02:00,4080.219,4081.507,4079.31,4079.689,387
2026-07-30T02:12:00+02:00,4079.64,4082.02,4079.408,4081.83,509
2026-07-30T02:13:00+02:00,4081.88,4082.939,4081.238,4081.94,295
2026-07-30T02:14:00+02:00,4081.753,4081.949,4080.185,4081.249,273
2026-07-30T02:15:00+02:00,4081.197,4083.769,4080.281,4082.416,644
