Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-10T02:00:00+02:00,99.446,99.446,99.287,99.314,171
2026-09-10T02:15:00+02:00,99.313,99.325,99.053,99.206,706
2026-09-10T02:30:00+02:00,99.213,99.259,99.078,99.108,503
2026-09-10T02:45:00+02:00,99.114,99.247,98.929,98.936,590
2026-09-10T03:00:00+02:00,98.942,99.269,98.932,99.071,1182
2026-09-10T03:15:00+02:00,99.071,99.498,99.062,99.404,1008
2026-09-10T03:30:00+02:00,99.41,99.519,99.267,99.409,1024
2026-09-10T03:45:00+02:00,99.407,99.437,98.869,99.078,1026
2026-09-10T04:00:00+02:00,99.079,99.138,98.909,99.04,953
2026-09-10T04:15:00+02:00,99.039,99.161,99.016,99.086,311
2026-09-10T04:30:00+02:00,99.087,99.166,98.78,98.876,918
2026-09-10T04:45:00+02:00,98.87,98.954,98.779,98.87,817
2026-09-10T05:00:00+02:00,98.869,98.874,98.652,98.775,812
2026-09-10T05:15:00+02:00,98.773,98.781,98.67,98.742,611
2026-09-10T05:30:00+02:00,98.741,98.881,98.703,98.856,430
2026-09-10T05:45:00+02:00,98.852,98.87,98.751,98.781,280
2026-09-10T06:00:00+02:00,98.782,98.916,98.782,98.85,297
2026-09-10T06:15:00+02:00,98.85,98.947,98.849,98.88,254
2026-09-10T06:30:00+02:00,98.88,98.927,98.842,98.906,221
2026-09-10T06:45:00+02:00,98.906,98.919,98.855,98.857,208
2026-09-10T07:00:00+02:00,98.854,98.956,98.69,98.695,439
2026-09-10T07:15:00+02:00,98.697,98.821,98.603,98.612,464
2026-09-10T07:30:00+02:00,98.617,98.625,98.203,98.409,1162
2026-09-10T07:45:00+02:00,98.411,98.504,98.189,98.332,852
2026-09-10T08:00:00+02:00,98.332,98.466,98.196,98.269,842
2026-09-10T08:15:00+02:00,98.269,98.381,98.072,98.139,867
2026-09-10T08:30:00+02:00,98.143,98.317,98.133,98.276,741
2026-09-10T08:45:00+02:00,98.276,98.662,98.223,98.553,964
2026-09-10T09:00:00+02:00,98.546,98.696,98.461,98.663,897
2026-09-10T09:15:00+02:00,98.664,99.149,98.611,99.118,954
2026-09-10T09:30:00+02:00,99.118,99.287,99.002,99.03,875
2026-09-10T09:45:00+02:00,99.032,99.183,99.011,99.088,628
2026-09-10T10:00:00+02:00,99.097,99.443,99.048,99.382,916
2026-09-10T10:15:00+02:00,99.383,99.646,99.335,99.5,1207
2026-09-10T10:30:00+02:00,99.506,99.863,99.395,99.786,1098
2026-09-10T10:45:00+02:00,99.782,100.083,99.653,100.025,884
2026-09-10T11:00:00+02:00,100.025,100.032,99.645,99.784,942
2026-09-10T11:15:00+02:00,99.784,100.144,99.722,100.142,732
2026-09-10T11:30:00+02:00,100.145,100.36,100.052,100.052,921
2026-09-10T11:45:00+02:00,100.061,100.132,99.938,100.06,805
2026-09-10T12:00:00+02:00,100.06,100.064,99.684,99.772,792
2026-09-10T12:15:00+02:00,99.778,99.82,99.488,99.632,767
2026-09-10T12:30:00+02:00,99.64,99.797,99.282,99.406,874
2026-09-10T12:45:00+02:00,99.405,99.637,98.911,99.625,1399
2026-09-10T13:00:00+02:00,99.618,100.25,99.596,99.996,1303
2026-09-10T13:15:00+02:00,99.989,100.094,99.747,99.864,803
2026-09-10T13:30:00+02:00,99.859,100.16,99.625,100.068,895
2026-09-10T13:45:00+02:00,100.074,101.11,100.041,101.11,1335
2026-09-10T14:00:00+02:00,101.105,101.856,100.915,101.84,2088
2026-09-10T14:15:00+02:00,101.838,102.698,101.565,102.674,1976
2026-09-10T14:30:00+02:00,102.681,103.357,102.512,102.931,2240
2026-09-10T14:45:00+02:00,102.941,103.036,102.299,102.708,1986
2026-09-10T15:00:00+02:00,102.708,102.999,102.132,102.988,2451
2026-09-10T15:15:00+02:00,102.985,103.109,102.726,102.832,1699
2026-09-10T15:30:00+02:00,102.829,102.829,102.148,102.291,1779
2026-09-10T15:45:00+02:00,102.29,102.375,102.037,102.236,1540
2026-09-10T16:00:00+02:00,102.232,102.555,102.107,102.521,1356
2026-09-10T16:15:00+02:00,102.513,102.692,101.445,101.989,3108
2026-09-10T16:30:00+02:00,101.983,102.808,101.961,102.708,1688
2026-09-10T16:45:00+02:00,102.717,103.099,102.717,102.87,1416
2026-09-10T17:00:00+02:00,102.868,103.179,102.82,103.041,1321
2026-09-10T17:15:00+02:00,103.047,103.461,103.009,103.359,1555
2026-09-10T17:30:00+02:00,103.352,103.809,103.218,103.712,1612
2026-09-10T17:45:00+02:00,103.712,104.556,103.688,104.556,1515
2026-09-10T18:00:00+02:00,104.55,104.652,104.082,104.633,1940
2026-09-10T18:15:00+02:00,104.637,104.758,104.262,104.375,1452
2026-09-10T18:30:00+02:00,104.372,105.063,104.162,104.208,2046
2026-09-10T18:45:00+02:00,104.214,104.392,103.992,104.219,1310
2026-09-10T19:00:00+02:00,104.217,104.629,104.186,104.519,1294
2026-09-10T19:15:00+02:00,104.526,104.76,104.451,104.599,1116
2026-09-10T19:30:00+02:00,104.593,104.946,104.592,104.757,1040
2026-09-10T19:45:00+02:00,104.76,104.922,104.628,104.827,1058
2026-09-10T20:00:00+02:00,104.814,105.622,104.761,105.622,1318
2026-09-10T20:15:00+02:00,105.616,105.687,104.925,104.993,1877
2026-09-10T20:30:00+02:00,105.0,105.027,104.644,104.673,1201
2026-09-10T20:45:00+02:00,104.679,104.784,104.168,104.613,1452
2026-09-10T21:00:00+02:00,104.619,104.937,104.541,104.828,1261
2026-09-10T21:15:00+02:00,104.836,105.246,104.726,105.205,966
2026-09-10T21:30:00+02:00,105.212,105.456,105.174,105.426,751
2026-09-10T21:45:00+02:00,105.424,105.531,105.256,105.397,760
2026-09-10T22:00:00+02:00,105.404,105.691,105.393,105.576,796
2026-09-10T22:15:00+02:00,105.572,105.789,105.503,105.742,673
2026-09-10T22:30:00+02:00,105.745,106.203,105.745,106.175,982
2026-09-10T22:45:00+02:00,106.17,106.255,106.128,106.178,471
