Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,1.34308,1.34365,1.34308,1.34355,22
2026-04-10T00:01:00+02:00,1.34355,1.34363,1.34344,1.3435000000000001,22
2026-04-10T00:02:00+02:00,1.3435000000000001,1.34351,1.34349,1.34351,6
2026-04-10T00:03:00+02:00,1.3435000000000001,1.34361,1.3435000000000001,1.3436,7
2026-04-10T00:04:00+02:00,1.3436,1.3436,1.34353,1.34356,10
2026-04-10T00:05:00+02:00,1.34356,1.34356,1.34348,1.34351,12
2026-04-10T00:06:00+02:00,1.34351,1.34352,1.34351,1.34351,5
2026-04-10T00:07:00+02:00,1.34351,1.34351,1.34351,1.34351,1
2026-04-10T00:08:00+02:00,1.34351,1.34352,1.34348,1.3435000000000001,5
2026-04-10T00:09:00+02:00,1.34351,1.34351,1.3435000000000001,1.34351,3
2026-04-10T00:10:00+02:00,1.34351,1.34354,1.34349,1.3435000000000001,10
2026-04-10T00:11:00+02:00,1.3435000000000001,1.34358,1.3435000000000001,1.34352,20
2026-04-10T00:12:00+02:00,1.34352,1.34356,1.34348,1.34352,8
2026-04-10T00:13:00+02:00,1.34352,1.34352,1.34351,1.34352,5
2026-04-10T00:14:00+02:00,1.34352,1.34352,1.34351,1.34352,3
2026-04-10T00:15:00+02:00,1.34351,1.34352,1.34351,1.34352,2
2026-04-10T00:16:00+02:00,1.34348,1.34358,1.34344,1.34356,27
2026-04-10T00:17:00+02:00,1.34356,1.34356,1.34352,1.34352,11
2026-04-10T00:18:00+02:00,1.34353,1.34355,1.34348,1.3435000000000001,10
2026-04-10T00:19:00+02:00,1.3435000000000001,1.34358,1.3435000000000001,1.34351,20
2026-04-10T00:20:00+02:00,1.34352,1.34352,1.34351,1.34351,10
2026-04-10T00:21:00+02:00,1.34351,1.34358,1.34351,1.34358,7
2026-04-10T00:22:00+02:00,1.34357,1.34357,1.34355,1.34356,4
2026-04-10T00:23:00+02:00,1.34356,1.3436,1.34351,1.34352,13
2026-04-10T00:24:00+02:00,1.34351,1.34352,1.34351,1.34352,4
2026-04-10T00:25:00+02:00,1.34352,1.34357,1.34348,1.34356,15
2026-04-10T00:26:00+02:00,1.34356,1.34357,1.34356,1.34357,4
2026-04-10T00:27:00+02:00,1.34357,1.34357,1.34356,1.34356,2
2026-04-10T00:28:00+02:00,1.34356,1.34356,1.34354,1.34356,4
2026-04-10T00:29:00+02:00,1.34356,1.34357,1.34308,1.3430900000000001,62
2026-04-10T00:30:00+02:00,1.34308,1.34332,1.34308,1.3431899999999999,46
2026-04-10T00:31:00+02:00,1.3431899999999999,1.34327,1.3431,1.34321,44
2026-04-10T00:32:00+02:00,1.3432,1.34334,1.34318,1.34326,24
