Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T00:00:00+02:00,1.36967,1.36978,1.36942,1.3697,51
2026-01-26T00:15:00+02:00,1.36971,1.37023,1.3696,1.37018,230
2026-01-26T00:30:00+02:00,1.3701699999999999,1.3704100000000001,1.37015,1.37025,163
2026-01-26T00:45:00+02:00,1.37024,1.37028,1.369,1.37016,325
2026-01-26T01:00:00+02:00,1.37019,1.37019,1.36896,1.36903,383
2026-01-26T01:15:00+02:00,1.36903,1.37025,1.36883,1.37023,323
2026-01-26T01:30:00+02:00,1.37022,1.37031,1.3699,1.36999,264
2026-01-26T01:45:00+02:00,1.37,1.37089,1.36995,1.37,431
2026-01-26T02:00:00+02:00,1.36999,1.37056,1.36939,1.36989,533
2026-01-26T02:15:00+02:00,1.3699,1.36998,1.3694,1.36954,403
2026-01-26T02:30:00+02:00,1.36952,1.3698000000000001,1.36899,1.36916,361
2026-01-26T02:45:00+02:00,1.36918,1.36921,1.36891,1.36894,240
2026-01-26T03:00:00+02:00,1.36895,1.36902,1.3685399999999999,1.36876,296
2026-01-26T03:15:00+02:00,1.36874,1.36886,1.36856,1.36872,309
2026-01-26T03:30:00+02:00,1.36873,1.36891,1.3679000000000001,1.36807,372
2026-01-26T03:45:00+02:00,1.36806,1.36839,1.36774,1.36837,319
2026-01-26T04:00:00+02:00,1.36837,1.36866,1.36769,1.3678,320
2026-01-26T04:15:00+02:00,1.3678,1.36832,1.3677000000000001,1.36776,353
2026-01-26T04:30:00+02:00,1.36774,1.3679000000000001,1.36749,1.36788,277
2026-01-26T04:45:00+02:00,1.36788,1.36834,1.3678,1.36823,292
2026-01-26T05:00:00+02:00,1.36823,1.36865,1.36805,1.3686099999999999,305
2026-01-26T05:15:00+02:00,1.3686099999999999,1.3687,1.36839,1.36845,210
2026-01-26T05:30:00+02:00,1.36845,1.3686,1.3684,1.3684,150
2026-01-26T05:45:00+02:00,1.3684,1.36866,1.36821,1.36857,168
2026-01-26T06:00:00+02:00,1.36857,1.36889,1.36807,1.36807,205
2026-01-26T06:15:00+02:00,1.36805,1.3683100000000001,1.36785,1.36821,235
2026-01-26T06:30:00+02:00,1.36821,1.36832,1.36794,1.36794,152
2026-01-26T06:45:00+02:00,1.36794,1.36804,1.36773,1.36802,167
2026-01-26T07:00:00+02:00,1.36802,1.36815,1.36784,1.36811,171
2026-01-26T07:15:00+02:00,1.36811,1.3682400000000001,1.36748,1.36765,197
2026-01-26T07:30:00+02:00,1.36764,1.36791,1.36764,1.36784,205
2026-01-26T07:45:00+02:00,1.36785,1.36803,1.3676599999999999,1.36802,192
2026-01-26T08:00:00+02:00,1.36801,1.36848,1.36784,1.36843,295
2026-01-26T08:15:00+02:00,1.36842,1.36848,1.3679700000000001,1.36801,204
2026-01-26T08:30:00+02:00,1.36801,1.36806,1.36753,1.3675899999999999,210
2026-01-26T08:45:00+02:00,1.3675899999999999,1.36817,1.36745,1.36813,223
2026-01-26T09:00:00+02:00,1.36813,1.36876,1.36802,1.36848,428
2026-01-26T09:15:00+02:00,1.36849,1.3688500000000001,1.36804,1.3683100000000001,358
2026-01-26T09:30:00+02:00,1.3683100000000001,1.36916,1.3683,1.36899,422
