Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-21T00:00:00+02:00,7454.5,7454.93,7442.69,7445.36,609
2026-07-21T00:15:00+02:00,7445.35,7446.55,7444.19,7445.18,431
2026-07-21T00:30:00+02:00,7445.31,7446.36,7442.6,7445.39,412
2026-07-21T00:45:00+02:00,7445.62,7446.31,7443.36,7444.68,295
2026-07-21T01:00:00+02:00,7444.81,7452.66,7444.1,7452.26,463
2026-07-21T01:15:00+02:00,7452.42,7459.28,7452.21,7459.13,365
2026-07-21T01:30:00+02:00,7458.89,7460.28,7457.4,7458.17,187
2026-07-21T01:45:00+02:00,7458.13,7460.28,7450.07,7454.66,1064
2026-07-21T02:00:00+02:00,7454.49,7454.49,7443.96,7447.12,1887
2026-07-21T02:15:00+02:00,7447.21,7457.92,7443.28,7455.54,1782
2026-07-21T02:30:00+02:00,7455.51,7463.62,7455.29,7461.71,1264
2026-07-21T02:45:00+02:00,7461.89,7465.19,7460.24,7461.72,1160
2026-07-21T03:00:00+02:00,7461.86,7468.14,7458.76,7467.41,1365
2026-07-21T03:15:00+02:00,7467.61,7468.71,7464.0,7465.16,1031
2026-07-21T03:30:00+02:00,7465.2,7467.67,7460.53,7461.17,1074
2026-07-21T03:45:00+02:00,7461.21,7465.39,7460.46,7462.21,1022
2026-07-21T04:00:00+02:00,7462.35,7468.98,7461.71,7462.41,981
2026-07-21T04:15:00+02:00,7462.25,7466.71,7458.04,7463.46,801
2026-07-21T04:30:00+02:00,7463.34,7470.88,7463.34,7470.01,738
2026-07-21T04:45:00+02:00,7470.16,7471.21,7467.71,7470.92,695
2026-07-21T05:00:00+02:00,7471.08,7473.92,7471.03,7473.04,513
2026-07-21T05:15:00+02:00,7473.01,7477.21,7472.96,7477.19,462
2026-07-21T05:30:00+02:00,7477.37,7480.64,7476.78,7478.96,548
2026-07-21T05:45:00+02:00,7478.82,7482.42,7478.8,7482.26,527
2026-07-21T06:00:00+02:00,7482.21,7486.11,7482.0,7483.71,493
2026-07-21T06:15:00+02:00,7483.57,7484.21,7482.5,7483.25,544
2026-07-21T06:30:00+02:00,7483.41,7485.46,7482.81,7483.96,449
2026-07-21T06:45:00+02:00,7483.96,7485.17,7482.5,7483.49,422
2026-07-21T07:00:00+02:00,7483.62,7484.2,7480.96,7481.28,510
2026-07-21T07:15:00+02:00,7481.23,7486.16,7479.5,7486.08,553
2026-07-21T07:30:00+02:00,7486.16,7491.21,7483.98,7490.65,718
2026-07-21T07:45:00+02:00,7490.53,7492.24,7488.26,7490.22,543
2026-07-21T08:00:00+02:00,7490.06,7492.21,7489.03,7490.71,837
2026-07-21T08:15:00+02:00,7490.71,7492.17,7487.51,7489.04,896
2026-07-21T08:30:00+02:00,7489.39,7496.76,7489.39,7494.62,837
2026-07-21T08:45:00+02:00,7494.61,7494.84,7491.74,7493.06,667
2026-07-21T09:00:00+02:00,7493.53,7497.37,7490.17,7492.39,550
2026-07-21T09:15:00+02:00,7492.17,7492.17,7485.31,7486.28,416
2026-07-21T09:30:00+02:00,7486.33,7489.68,7483.33,7486.68,386
2026-07-21T09:45:00+02:00,7486.88,7487.45,7483.81,7487.13,404
2026-07-21T10:00:00+02:00,7487.05,7492.42,7485.29,7492.28,633
2026-07-21T10:15:00+02:00,7492.08,7493.69,7490.68,7492.89,487
2026-07-21T10:30:00+02:00,7493.03,7495.04,7491.71,7493.95,473
2026-07-21T10:45:00+02:00,7493.88,7493.93,7490.67,7492.87,348
2026-07-21T11:00:00+02:00,7492.58,7495.65,7492.34,7494.58,305
2026-07-21T11:15:00+02:00,7494.88,7497.31,7492.31,7492.51,336
2026-07-21T11:30:00+02:00,7492.32,7494.8,7490.91,7492.52,329
2026-07-21T11:45:00+02:00,7492.29,7496.4,7491.33,7491.77,335
2026-07-21T12:00:00+02:00,7491.93,7497.12,7490.16,7492.78,671
2026-07-21T12:15:00+02:00,7492.75,7495.51,7492.06,7493.36,439
2026-07-21T12:30:00+02:00,7493.27,7498.11,7490.81,7492.54,477
2026-07-21T12:45:00+02:00,7492.33,7495.65,7489.05,7491.42,462
2026-07-21T13:00:00+02:00,7491.54,7492.91,7485.39,7488.58,468
2026-07-21T13:15:00+02:00,7488.33,7488.65,7482.14,7483.79,509
2026-07-21T13:30:00+02:00,7483.67,7490.14,7483.67,7486.33,443
2026-07-21T13:45:00+02:00,7486.18,7487.99,7483.15,7484.14,407
2026-07-21T14:00:00+02:00,7484.38,7490.82,7483.02,7487.37,560
2026-07-21T14:15:00+02:00,7487.38,7487.38,7479.79,7480.43,661
2026-07-21T14:30:00+02:00,7480.51,7482.15,7474.84,7479.11,585
2026-07-21T14:45:00+02:00,7479.29,7486.68,7479.03,7484.79,570
2026-07-21T15:00:00+02:00,7485.15,7485.8,7481.29,7483.58,458
2026-07-21T15:15:00+02:00,7483.33,7495.15,7483.03,7495.15,555
2026-07-21T15:30:00+02:00,7495.4,7499.43,7475.05,7477.15,2288
2026-07-21T15:45:00+02:00,7477.41,7485.92,7474.03,7485.65,2252
2026-07-21T16:00:00+02:00,7485.9,7491.18,7481.8,7489.8,1976
2026-07-21T16:15:00+02:00,7489.92,7502.38,7480.06,7501.31,1603
2026-07-21T16:30:00+02:00,7501.16,7505.15,7490.32,7498.53,1214
2026-07-21T16:45:00+02:00,7498.89,7505.55,7495.4,7500.65,1199
2026-07-21T17:00:00+02:00,7500.66,7508.04,7491.03,7504.78,1119
2026-07-21T17:15:00+02:00,7505.06,7513.18,7504.28,7513.18,868
2026-07-21T17:30:00+02:00,7513.18,7513.18,7507.04,7508.53,760
2026-07-21T17:45:00+02:00,7508.91,7512.67,7507.52,7507.83,517
2026-07-21T18:00:00+02:00,7507.8,7515.92,7507.54,7514.9,462
2026-07-21T18:15:00+02:00,7515.15,7519.93,7514.82,7519.05,413
2026-07-21T18:30:00+02:00,7519.17,7520.4,7517.53,7518.9,351
2026-07-21T18:45:00+02:00,7519.05,7523.18,7517.04,7519.54,358
2026-07-21T19:00:00+02:00,7519.54,7521.14,7517.85,7518.58,370
2026-07-21T19:15:00+02:00,7518.58,7519.13,7515.06,7516.16,387
2026-07-21T19:30:00+02:00,7516.3,7519.9,7514.78,7519.03,388
2026-07-21T19:45:00+02:00,7519.03,7521.65,7517.56,7518.68,326
2026-07-21T20:00:00+02:00,7518.31,7520.14,7513.79,7514.03,406
2026-07-21T20:15:00+02:00,7514.18,7516.16,7513.17,7514.68,311
2026-07-21T20:30:00+02:00,7514.58,7518.42,7511.8,7517.8,322
