Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-15T00:00:00+02:00,1.38826,1.38826,1.38824,1.38825,4
2026-01-15T00:05:00+02:00,1.38824,1.38824,1.38805,1.38807,23
2026-01-15T00:10:00+02:00,1.38804,1.38804,1.38799,1.38802,15
2026-01-15T00:15:00+02:00,1.38801,1.38805,1.38795,1.388,47
2026-01-15T00:20:00+02:00,1.38799,1.38807,1.38795,1.38798,62
2026-01-15T00:25:00+02:00,1.38799,1.38799,1.38792,1.38799,16
2026-01-15T00:30:00+02:00,1.38799,1.38802,1.38797,1.38797,28
2026-01-15T00:35:00+02:00,1.38798,1.38804,1.38794,1.38804,55
2026-01-15T00:40:00+02:00,1.38805,1.38806,1.38797,1.388,64
2026-01-15T00:45:00+02:00,1.38801,1.3881000000000001,1.38801,1.38806,57
2026-01-15T00:50:00+02:00,1.38807,1.38809,1.38802,1.38806,32
2026-01-15T00:55:00+02:00,1.38806,1.38806,1.388,1.38801,32
2026-01-15T01:00:00+02:00,1.38801,1.38801,1.38774,1.38796,50
2026-01-15T01:05:00+02:00,1.38796,1.38798,1.3879000000000001,1.3879299999999999,39
2026-01-15T01:10:00+02:00,1.3879299999999999,1.38808,1.38792,1.38795,43
2026-01-15T01:15:00+02:00,1.38795,1.38804,1.38777,1.38804,45
2026-01-15T01:20:00+02:00,1.38804,1.38825,1.388,1.38823,41
2026-01-15T01:25:00+02:00,1.38823,1.38827,1.38823,1.38826,30
2026-01-15T01:30:00+02:00,1.38826,1.38831,1.38815,1.38823,35
2026-01-15T01:35:00+02:00,1.38823,1.38831,1.38823,1.38831,24
2026-01-15T01:40:00+02:00,1.38832,1.38841,1.38832,1.38834,29
2026-01-15T01:45:00+02:00,1.38834,1.38835,1.38824,1.38824,21
2026-01-15T01:50:00+02:00,1.38824,1.38837,1.38815,1.38837,24
2026-01-15T01:55:00+02:00,1.38837,1.38866,1.38834,1.38865,98
2026-01-15T02:00:00+02:00,1.38865,1.38873,1.38846,1.3886,90
2026-01-15T02:05:00+02:00,1.3886,1.3887800000000001,1.38858,1.38875,56
2026-01-15T02:10:00+02:00,1.38875,1.38876,1.38857,1.38862,34
2026-01-15T02:15:00+02:00,1.38862,1.38862,1.38845,1.3884699999999999,28
2026-01-15T02:20:00+02:00,1.3884699999999999,1.3884699999999999,1.3884400000000001,1.3884699999999999,17
2026-01-15T02:25:00+02:00,1.3884699999999999,1.38872,1.3884699999999999,1.38865,37
2026-01-15T02:30:00+02:00,1.38865,1.38887,1.3886,1.38882,52
2026-01-15T02:35:00+02:00,1.38882,1.3891200000000001,1.38882,1.38907,45
2026-01-15T02:40:00+02:00,1.38907,1.3891499999999999,1.389,1.38903,51
2026-01-15T02:45:00+02:00,1.38903,1.3891499999999999,1.3889,1.38897,47
2026-01-15T02:50:00+02:00,1.38897,1.38901,1.38885,1.38899,45
2026-01-15T02:55:00+02:00,1.38897,1.38897,1.3887399999999999,1.3887399999999999,49
2026-01-15T03:00:00+02:00,1.3887399999999999,1.38892,1.38859,1.38883,116
